Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-29,00:15,66.1,65.2,64.8,95.7,0.88,SW@0.2,2.1,74.8,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,00:30,65.9,65.1,64.7,96.0,0.88,N@0.0,0.0,74.7,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,00:45,65.8,65.0,64.7,96.2,0.86,N@0.0,0.0,74.7,0.01,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,01:00,65.5,64.8,64.6,96.6,0.84,N@0.0,0.0,74.6,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,01:15,65.5,64.7,64.6,96.9,0.85,N@0.0,0.0,74.5,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,01:30,65.4,64.6,64.6,97.3,0.81,SE@0.0,2.1,74.5,0.01,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,01:45,65.2,64.5,64.6,97.8,0.81,E@1.2,2.4,74.4,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,02:00,65.2,64.5,64.6,98.1,0.78,SE@0.5,2.4,74.3,0.01,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,02:15,65.2,64.4,64.6,98.1,0.82,NW@0.0,1.4,74.2,0.01,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,02:30,65.1,64.3,64.6,98.2,0.82,N@0.0,0.0,74.2,0.01,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,02:45,65.1,64.3,64.6,98.4,0.81,E@0.0,1.4,74.1,0.01,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,03:00,65.0,64.2,64.7,98.7,0.79,N@0.0,0.0,74.0,0.02,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
2013-08-29,03:15,65.1,64.1,64.7,98.7,0.76,N@0.0,0.0,74.0,0.02,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:21:25.765487
