Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,04:00,43.1,42.2,96.4,0.0,N @0.0,0.0,0.83,0,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,04:15,43.0,42.1,96.5,0.01,N @0.0,0.0,0.84,0,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,04:30,43.1,42.2,96.7,0.0,N @0.0,0.0,0.83,0,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,04:45,43.1,42.3,96.9,0.0,N @0.0,0.0,0.82,0,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,05:00,43.1,42.3,97.0,0.01,N @0.0,0.0,0.82,0,44.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,05:15,43.1,42.4,97.2,0.0,SE@0.1,1.7,0.83,0,43.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,05:30,43.1,42.4,97.3,0.0,N @0.0,0.0,0.82,0,43.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,05:45,43.1,42.4,97.4,0.0,W@0.1,1.7,0.81,0,43.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,06:00,43.0,42.3,97.5,0.0,N @0.0,0.0,0.82,0,43.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,06:15,43.0,42.3,97.5,0.0,N @0.0,0.0,0.82,0,43.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,06:30,42.9,42.3,97.6,0.0,N @0.0,0.0,0.81,0,43.9,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,06:45,42.8,42.2,97.7,0.0,N @0.0,0.0,0.82,0,43.9,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,07:00,42.8,42.2,97.8,0.0,W@0.2,2.8,0.85,2,43.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,07:15,42.8,42.3,97.9,0.0,W@1.1,3.9,0.83,5,43.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,07:30,42.7,42.1,97.8,0.0,NW@1.7,4.2,0.81,10,43.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,07:45,42.7,42.0,97.7,0.01,NW@0.3,2.8,0.8,17,43.9,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,08:00,42.9,42.2,97.5,0.0,N @0.0,0.0,0.79,25,43.9,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,08:15,43.2,42.6,97.5,0.0,SE@0.5,2.8,0.77,51,43.9,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,08:30,43.5,42.8,97.4,0.0,SE@0.2,2.4,0.77,46,43.9,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,08:45,43.5,42.8,97.2,0.0,S@0.1,2.1,0.76,48,43.9,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,09:00,43.7,42.9,96.8,0.0,SE@0.0,1.7,0.77,53,43.9,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,09:15,43.9,43.0,96.5,0.0,SW@0.0,1.7,0.77,51,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,09:30,44.0,42.9,96.0,0.0,SE@0.2,2.8,0.78,51,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,09:45,44.1,42.9,95.4,0.0,SE@0.1,1.7,0.78,52,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,10:00,44.1,42.6,94.6,0.0,N @0.0,0.0,0.79,38,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,10:15,44.3,42.6,93.9,0.0,N @0.0,0.0,0.82,48,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,10:30,44.5,42.7,93.6,0.0,N @0.0,0.0,0.81,57,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,10:45,44.6,42.6,92.6,0.0,N @0.0,0.0,0.8,68,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,11:00,44.8,42.6,91.9,0.0,W@0.4,3.5,0.77,76,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,11:15,45.0,42.4,90.5,0.0,W@0.4,3.9,0.73,86,43.8,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,11:30,45.4,42.4,89.3,0.0,SW@0.3,3.1,0.65,107,43.8,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,11:45,45.9,42.7,88.4,0.0,SE@0.1,3.1,0.53,134,43.8,30.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,12:00,46.4,42.7,86.7,0.0,SE@0.2,2.4,0.22,178,43.8,30.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,12:15,47.7,43.1,84.1,0.0,S@1.7,4.2,0.0,422,43.8,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,12:30,50.1,43.5,77.8,0.0,S@2.4,5.3,0.0,592,43.8,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,12:45,49.8,42.0,74.3,0.0,S@2.7,4.9,0.0,427,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,13:00,49.6,41.5,73.6,0.0,E@2.2,4.2,0.0,414,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,13:15,50.1,41.2,71.4,0.0,NE@2.3,3.9,0.0,362,43.8,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,13:30,50.4,40.9,69.8,0.0,NW@3.1,6.4,0.0,411,43.8,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,13:45,51.0,40.7,67.9,0.0,NW@2.2,4.2,0.0,525,43.8,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,14:00,50.6,40.3,67.7,0.0,NW@3.0,5.3,0.0,310,43.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,14:15,50.8,39.8,65.8,0.0,NW@2.8,4.9,0.0,446,43.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,14:30,52.0,40.4,64.5,0.0,N@3.1,6.0,0.0,470,43.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,14:45,51.8,40.1,64.1,0.0,N @3.2,6.4,0.0,455,44.0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,15:00,52.2,39.4,61.4,0.0,N@2.9,6.0,0.0,446,44.0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,15:15,52.3,39.4,61.3,0.0,N @1.8,4.9,0.0,278,44.1,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,15:30,52.1,39.1,61.1,0.0,N @3.6,7.1,0.0,263,44.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,15:45,52.7,38.7,58.8,0.0,N @2.8,8.9,0.0,251,44.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,16:00,51.8,37.8,58.6,0.0,N @2.6,3.9,0.0,199,44.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,16:15,52.5,37.2,55.8,0.0,N @1.9,3.9,0.0,207,44.4,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,16:30,52.8,38.0,56.9,0.0,N @1.6,3.9,0.0,145,44.5,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,16:45,52.1,38.6,59.7,0.0,N @1.7,3.1,0.0,108,44.6,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,17:00,52.2,38.8,60.1,0.0,N @1.5,2.8,0.0,107,44.8,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,17:15,51.2,39.4,63.7,0.0,N @0.5,2.4,0.0,75,44.9,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,17:30,49.5,39.7,68.9,0.0,N @0.0,0.0,0.0,32,45.0,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,17:45,46.8,39.8,76.5,0.0,N @0.0,0.0,0.0,15,45.1,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,18:00,44.1,39.0,82.2,0.0,N@0.6,2.1,0.0,5,45.3,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,18:15,43.0,39.0,85.7,0.0,N @0.0,0.0,0.0,1,45.4,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,18:30,42.3,38.9,87.5,0.0,N @0.0,0.0,0.0,0,45.5,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,18:45,42.0,38.9,88.4,0.0,N @0.0,0.0,0.04,0,45.6,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,19:00,41.1,38.4,89.9,0.0,N @0.0,0.0,0.12,0,45.7,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,19:15,41.1,38.7,91.2,0.0,N @0.0,0.0,0.21,0,45.8,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,19:30,40.5,38.4,92.0,0.0,N @0.0,0.0,0.34,0,45.9,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,19:45,39.9,38.0,92.8,0.0,N @0.0,0.0,0.45,0,46.0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,20:00,39.0,37.3,93.5,0.0,N @0.0,0.0,0.54,0,46.0,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,20:15,38.8,37.2,93.9,0.0,N @0.0,0.0,0.59,0,46.1,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,20:30,38.8,37.4,94.4,0.0,N @0.0,0.0,0.63,0,46.2,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,20:45,39.0,37.6,94.7,0.0,N @0.0,0.0,0.66,0,46.2,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,21:00,39.0,37.7,95.0,0.0,N @0.0,0.0,0.69,0,46.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,21:15,38.8,37.6,95.2,0.0,N @0.0,0.0,0.72,0,46.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,21:30,38.4,37.2,95.4,0.0,E@0.0,1.4,0.74,0,46.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,21:45,38.0,36.9,95.5,0.0,E@0.3,2.4,0.76,0,46.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,22:00,37.2,36.1,95.7,0.0,N @0.0,0.0,0.77,0,46.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,22:15,37.5,36.5,96.0,0.0,N @0.0,0.0,0.78,0,46.3,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,22:30,36.8,35.8,96.2,0.0,N @0.0,0.0,0.79,0,46.2,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,22:45,36.8,35.9,96.4,0.0,N @0.0,0.0,0.8,0,46.2,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,23:00,36.6,35.7,96.6,0.0,N @0.0,0.0,0.81,0,46.2,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,23:15,36.7,35.8,96.8,0.0,N @0.0,0.0,0.82,0,46.2,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,23:30,36.5,35.7,96.9,0.0,N @0.0,0.0,0.82,0,46.1,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,23:45,36.5,35.7,97.0,0.0,N @0.0,0.0,0.82,0,46.1,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-26,24:00,36.8,36.0,97.1,0.0,N @0.0,0.0,0.82,0,46.1,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,00:15,36.6,35.9,97.1,0.0,SE@0.0,1.4,0.83,0,46.0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,00:30,36.7,36.0,97.2,0.0,N @0.0,0.0,0.83,0,46.0,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,00:45,37.0,36.3,97.3,0.0,N @0.0,0.0,0.83,0,45.9,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,01:00,37.3,36.6,97.4,0.0,N @0.0,0.0,0.84,0,45.9,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,01:15,37.3,36.6,97.4,0.0,N @0.0,0.0,0.84,0,45.8,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,01:30,36.9,36.3,97.4,0.0,N @0.0,0.0,0.84,0,45.8,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,01:45,36.8,36.2,97.4,0.0,NW@0.3,2.4,0.84,0,45.7,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,02:00,36.7,36.0,97.4,0.0,N @0.0,0.0,0.84,0,45.6,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,02:15,36.2,35.5,97.5,0.0,N @0.0,0.0,0.84,0,45.6,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,02:30,35.9,35.3,97.6,0.0,N @0.0,0.0,0.84,0,45.5,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,02:45,35.7,35.1,97.7,0.0,E@0.0,1.4,0.85,0,45.5,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,03:00,35.4,34.8,97.7,0.0,N @0.0,0.0,0.85,0,45.4,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,03:15,34.5,34.0,97.8,0.0,N @0.0,0.0,0.85,0,45.4,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,03:30,34.0,33.5,97.8,0.0,N @0.0,0.0,0.85,0,45.3,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,03:45,33.9,33.3,97.9,0.0,E@0.0,1.4,0.85,0,45.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,04:00,33.6,33.1,98.0,0.0,S@0.0,1.4,0.86,0,45.2,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,04:15,33.5,33.0,98.0,0.0,N @0.0,0.0,0.86,0,45.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,04:30,33.1,32.7,98.0,0.0,N @0.0,0.0,0.86,0,45.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,04:45,33.1,32.6,98.1,0.0,N @0.0,0.0,0.86,0,45.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,05:00,32.4,31.9,98.1,0.0,N @0.0,0.0,0.86,0,44.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,05:15,32.1,31.6,98.1,0.0,N @0.0,0.0,0.87,0,44.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,05:30,31.9,31.4,98.2,0.0,N @0.0,0.0,0.87,0,44.8,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,05:45,31.7,31.1,98.2,0.0,N @0.0,0.0,0.87,0,44.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,06:00,31.3,30.7,98.2,0.0,N @0.0,0.0,0.86,0,44.7,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,06:15,31.1,30.4,98.3,0.0,N @0.0,0.0,0.86,0,44.6,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,06:30,31.0,30.3,98.3,0.0,N @0.0,0.0,0.74,0,44.5,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,06:45,31.0,30.3,98.4,0.0,SE@0.0,1.4,0.14,1,44.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,07:00,30.9,30.3,98.4,0.0,N @0.0,0.0,0.05,4,44.4,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,07:15,31.0,30.3,98.4,0.0,N @0.0,0.0,0.05,10,44.3,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,07:30,30.8,30.2,98.4,0.0,N @0.0,0.0,0.05,27,44.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-27,07:45,31.9,31.3,98.4,0.0,SE@0.0,1.4,0.18,29,44.1,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
