Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-21,00:15,42.1,41.7,32.7,69.0,0.0,NW@3.1,5.3,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,00:30,41.8,41.3,32.3,68.6,0.0,E@1.2,3.5,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,00:45,41.4,40.8,32.3,70.0,0.0,NW@1.7,3.5,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,01:00,41.5,41.0,33.4,72.5,0.0,W@0.8,2.8,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,01:15,41.1,40.4,33.7,74.5,0.0,S@0.7,2.1,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,01:30,40.2,39.6,33.6,77.2,0.01,W@1.0,3.1,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,01:45,40.7,40.4,33.4,74.8,0.0,W@2.3,4.2,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,02:00,41.5,41.0,32.9,71.4,0.05,SW@1.2,3.5,50.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,02:15,41.3,40.6,32.9,72.0,0.09,S@0.7,4.2,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,02:30,40.8,40.3,33.7,75.8,0.06,SW@2.5,4.6,50.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,02:45,40.4,39.9,34.3,78.6,0.29,S@2.0,4.2,50.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,03:00,39.9,39.4,34.6,81.1,0.68,SE@2.3,3.9,50.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,03:15,39.5,39.0,34.5,82.2,0.68,SE@1.9,3.1,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,03:30,39.0,38.4,34.3,82.9,0.7,SW@0.7,4.2,50.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,03:45,39.3,38.9,34.0,81.0,0.65,SW@2.2,4.6,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,04:00,39.4,39.0,33.4,79.0,0.52,SW@3.1,5.7,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,04:15,39.3,38.8,32.8,77.3,0.26,SW@2.8,6.0,49.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,04:30,38.7,38.2,32.2,77.1,0.05,S@3.2,6.7,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,04:45,38.1,37.6,31.2,75.8,0.03,SW@2.8,7.8,49.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,05:00,37.7,37.2,30.6,75.1,0.03,SW@2.7,5.7,49.5,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,05:15,37.4,36.9,30.2,75.2,0.03,SE@2.3,4.9,49.5,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,05:30,37.2,36.8,30.1,75.1,0.04,SW@2.6,7.1,49.4,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,05:45,37.0,36.7,30.1,75.7,0.03,SW@3.4,7.4,49.3,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,06:00,37.4,37.0,30.2,75.1,0.02,S@3.7,7.8,49.2,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,06:15,37.9,37.5,30.4,74.1,0.01,S@2.6,5.3,49.1,0.0,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,06:30,38.3,38.0,30.5,73.1,0.01,S@1.8,3.9,49.1,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,06:45,39.4,39.1,31.0,71.7,0.0,S@2.2,6.0,49.0,0.0,60,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,07:00,40.3,40.0,31.4,70.4,0.0,SW@2.8,4.9,48.9,0.0,75,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,07:15,40.6,40.2,31.6,70.2,0.0,S@3.6,8.9,48.8,0.0,105,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,07:30,40.9,40.5,32.1,70.6,0.0,S@3.1,6.0,48.7,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,07:45,41.5,41.1,32.6,70.4,0.0,S@3.5,6.4,48.6,0.0,180,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,08:00,42.3,41.9,32.8,68.8,0.0,S@4.3,8.5,48.5,0.0,285,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,08:15,43.2,42.7,32.9,66.8,0.0,SW@4.8,8.5,48.4,0.0,294,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,08:30,43.2,42.8,32.9,66.6,0.0,W@5.1,9.9,48.3,0.0,266,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,08:45,44.1,43.7,33.4,65.8,0.0,W@4.8,11.4,48.2,0.0,257,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,09:00,44.3,43.8,32.8,63.8,0.0,W@5.8,9.2,48.1,0.0,202,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,09:15,44.4,44.0,32.5,62.7,0.0,W@4.2,7.1,48.0,0.0,234,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,09:30,46.5,46.2,33.3,59.8,0.0,W@4.3,8.2,48.0,0.0,517,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,09:45,47.3,46.7,33.4,58.3,0.0,SW@4.7,8.9,47.9,0.0,596,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,10:00,46.8,46.3,33.4,59.4,0.0,W@4.1,7.4,47.9,0.0,516,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,10:15,49.3,49.0,34.4,56.3,0.0,S@3.6,8.9,47.8,0.0,681,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,10:30,49.6,49.2,34.1,54.8,0.0,S@4.4,8.5,47.8,0.0,775,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,10:45,49.4,48.8,33.2,53.4,0.0,W@5.9,11.4,47.8,0.0,535,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,11:00,47.9,47.4,32.8,55.7,0.0,W@5.3,11.4,47.8,0.0,163,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,11:15,49.9,49.6,32.3,50.6,0.0,W@4.0,8.5,47.8,0.0,888,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,11:30,49.8,49.1,31.3,48.8,0.0,W@7.1,11.7,47.8,0.0,201,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,11:45,51.2,50.7,32.0,47.7,0.0,W@6.0,11.0,47.8,0.0,844,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,12:00,52.2,51.7,32.0,45.9,0.0,W@7.1,11.7,47.9,0.0,711,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,12:15,51.3,50.7,31.3,46.0,0.01,W@7.0,12.4,47.9,0.0,377,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,12:30,52.4,51.9,32.0,45.6,0.02,W@6.2,9.9,48.0,0.0,519,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,12:45,52.5,52.0,31.0,43.5,0.03,W@7.2,11.4,48.1,0.0,515,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,13:00,53.6,53.0,31.9,43.5,0.08,W@6.7,11.7,48.1,0.0,730,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,13:15,53.5,52.9,31.0,42.0,0.0,W@7.3,14.6,48.2,0.0,561,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
2011-04-21,13:30,53.3,52.7,31.2,42.5,0.0,W@7.5,11.4,48.3,0.0,420,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:29:52.035533
