Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-11,00:15,53.6,,50.4,88.9,0.62,W@0.3,2.1,73.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,00:30,52.8,,49.8,89.4,0.69,S@0.2,2.1,73.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,00:45,52.8,,50.1,90.5,0.76,E@0.3,2.1,73.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,01:00,52.1,,49.4,90.4,0.81,SE@0.6,2.4,73.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,01:15,51.8,,49.2,90.9,0.85,SW@0.3,2.8,73.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,01:30,51.3,,48.7,90.6,0.88,N@0.0,0.0,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,01:45,51.3,,48.9,91.4,0.9,S@0.1,1.7,73.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,02:00,51.8,,49.5,91.8,0.91,SE@0.4,2.1,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,02:15,52.4,,50.1,91.7,0.91,E@1.1,2.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,02:30,53.1,,50.4,90.5,0.91,SE@0.5,2.1,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,02:45,53.2,,50.5,90.3,0.91,SE@0.8,2.1,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,03:00,53.4,,50.5,89.6,0.91,E@0.5,1.7,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,03:15,54.2,,50.4,86.7,0.89,E@1.7,3.1,72.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
2011-08-11,03:30,54.4,,49.9,84.5,0.87,E@1.2,3.9,72.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:38:01.598159
