Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-03,00:15,63.1,,60.3,90.8,0.0,NW@1.4,1.4,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,00:30,63.4,,60.2,89.3,0.0,NW@2.0,2.0,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,00:45,63.4,,60.0,88.5,0.0,NW@0.5,0.5,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,01:00,63.2,,60.1,89.4,0.0,NW@1.0,1.0,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,01:15,63.0,,59.9,89.5,0.0,NW@3.3,3.3,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,01:30,62.5,,59.5,89.9,0.0,NW@2.7,2.7,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,01:45,62.3,,59.4,90.1,0.0,NW@0.8,0.8,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,02:00,62.2,,59.4,90.4,0.0,NW@2.3,2.3,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,02:15,61.9,,58.4,88.3,0.0,NW@3.8,3.8,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
2004-07-03,02:30,61.3,,58.2,89.4,0.0,NW@1.9,1.9,76.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:56.589033
