Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-25,00:15,48.6,,48.6,100.0,,N@0.0,1.7,62.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,00:30,48.7,,48.7,100.0,,N@0.0,0.4,62.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,00:45,48.2,,48.2,100.0,,N@0.0,1.1,61.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,01:00,48.1,,48.1,100.0,,SW@0.4,1.3,61.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,01:15,48.0,,48.0,100.0,,N@0.0,1.5,61.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,01:30,47.6,,47.6,100.0,,N@0.0,0.4,61.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,01:45,47.4,,47.4,100.0,,N@0.0,0.0,61.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,02:00,47.0,,47.0,100.0,,N@0.0,0.2,61.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,02:15,47.0,,47.0,100.0,,N@0.0,0.0,61.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,02:30,46.8,,46.8,100.0,,N@0.0,0.0,60.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,02:45,46.9,,46.9,100.0,,SE@0.4,1.1,60.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,03:00,47.0,,47.0,100.0,,N@0.0,0.4,60.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,03:15,46.4,,46.4,100.0,,N@0.0,1.5,60.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,03:30,46.2,,46.2,100.0,,N@0.0,0.0,60.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,03:45,46.1,,46.1,100.0,,N@0.0,0.4,60.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,04:00,46.5,,46.5,100.0,,N@0.4,1.9,60.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,04:15,47.4,,47.4,100.0,,N@0.0,1.7,59.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,04:30,48.4,,48.4,100.0,,N@0.0,0.2,59.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,04:45,49.0,,49.0,100.0,,N@0.0,0.0,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,05:00,49.5,,49.5,100.0,,N@0.0,0.0,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,05:15,50.1,,50.1,100.0,,N@0.0,0.0,59.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,05:30,50.3,,50.3,100.0,,N@0.0,1.5,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,05:45,50.4,,50.4,100.0,,N@0.0,0.0,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,06:00,50.6,,50.6,100.0,,N@0.0,0.0,59.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,06:15,50.9,,50.9,100.0,,N@0.0,0.0,59.1,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,06:30,51.2,,51.2,100.0,,N@0.0,1.7,59.0,0.0,61,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,06:45,51.6,,51.6,100.0,,N@0.0,0.0,58.9,0.0,108,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,07:00,51.9,,51.9,100.0,,N@0.0,0.4,58.9,0.0,168,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,07:15,52.2,,52.2,100.0,,SE@0.2,1.9,58.8,0.0,256,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,07:30,52.4,,52.4,100.0,,SE@0.4,1.1,58.7,0.0,370,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,07:45,52.6,,52.6,100.0,,SE@1.9,2.0,58.7,0.0,457,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
2004-09-25,08:00,52.9,,52.9,100.0,,E@1.7,2.1,58.6,0.0,594,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:42:03.781952
