Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,34.1,,32.5,93.9,0.92,SE@1.1,2.8,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,00:30,33.9,,32.2,93.6,0.92,S@0.5,2.1,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,00:45,33.9,,32.3,93.8,0.93,SE@0.6,2.1,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,01:00,33.9,,32.4,94.1,0.93,E@0.5,2.1,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,01:15,33.9,,32.4,94.0,0.93,SE@0.2,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,01:30,33.9,,32.3,94.0,0.93,SE@0.1,1.7,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,01:45,33.5,,31.9,94.0,0.93,SE@1.0,2.4,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,02:00,33.4,,31.9,94.0,0.93,N@0.0,1.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,02:15,33.5,,32.0,93.9,0.93,E@0.4,2.1,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,02:30,33.4,,31.9,94.2,0.93,SE@0.9,2.1,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,02:45,33.4,,31.9,94.2,0.93,N@0.3,1.7,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,03:00,32.9,,31.5,94.2,0.93,SE@1.1,2.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,03:15,33.3,,31.9,94.5,0.93,SE@1.2,2.4,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,03:30,33.2,,31.8,94.5,0.93,SE@0.6,2.1,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,03:45,33.6,,32.2,94.5,0.93,E@0.6,2.1,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,04:00,33.6,,32.1,94.4,0.93,SE@0.8,2.1,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,04:15,33.6,,32.1,94.3,0.93,NW@0.2,1.7,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,04:30,33.4,,31.9,94.2,0.93,SW@0.1,1.7,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,04:45,33.1,,31.7,94.3,0.93,NE@0.2,2.1,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
2010-01-22,05:00,32.6,,31.1,93.9,0.93,S@0.5,1.7,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:54:40.829082
