Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,58.3,57.5,54.4,86.8,0.01,NW@2.8,4.2,77.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,00:30,58.0,57.1,53.9,86.1,0.01,NW@2.2,4.6,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,00:45,58.1,57.2,53.8,85.6,0.01,NW@2.2,5.7,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,01:00,57.3,56.4,53.6,87.5,0.01,NW@2.7,4.2,76.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,01:15,57.2,56.5,53.6,87.7,0.01,NW@2.5,4.9,76.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,01:30,57.1,56.3,53.5,87.6,0.01,NW@1.8,4.9,76.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,01:45,56.5,55.3,53.2,88.8,0.02,N@0.3,2.4,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,02:00,55.5,54.1,52.7,90.2,0.08,N@0.0,0.0,75.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,02:15,54.3,53.1,52.3,92.7,0.23,SE@0.1,2.1,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,02:30,53.7,52.7,52.2,94.7,0.37,N@1.0,3.9,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,02:45,53.8,52.9,52.2,94.5,0.52,NE@0.7,3.5,75.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,03:00,53.9,53.0,51.4,91.2,0.6,NE@0.8,3.5,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,03:15,54.4,53.6,51.0,88.1,0.61,NW@1.5,5.7,74.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,03:30,55.3,54.6,50.6,83.9,0.45,NW@2.1,6.7,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,03:45,55.4,54.7,50.6,83.7,0.05,NW@3.3,8.2,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,04:00,55.0,54.1,50.7,85.3,0.01,S@1.6,5.3,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,04:15,55.1,54.3,51.0,86.1,0.01,SW@2.9,7.8,74.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,04:30,55.3,54.6,51.3,86.4,0.0,SW@4.5,11.0,73.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,04:45,55.5,54.8,51.6,86.5,0.0,SW@3.9,9.9,73.6,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,05:00,55.6,54.8,51.7,86.7,0.01,SW@2.5,6.0,73.5,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,05:15,56.0,55.2,52.2,86.9,0.0,W@4.6,11.0,73.3,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,05:30,56.5,55.8,52.4,86.0,0.0,SW@4.4,10.7,73.1,0.0,24,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,05:45,56.9,55.9,52.5,85.2,0.0,SW@2.2,7.1,72.9,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,06:00,56.9,56.1,52.5,85.0,0.0,SW@2.9,6.7,72.8,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,06:15,56.9,56.2,52.3,84.6,0.0,SW@2.6,5.7,72.6,0.0,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,06:30,57.4,56.5,52.5,83.6,0.0,SW@3.2,7.1,72.5,0.0,39,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,06:45,57.5,56.8,52.5,83.2,0.0,SW@4.1,9.9,72.3,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,07:00,57.6,56.8,52.5,82.8,0.0,SW@4.3,8.5,72.2,0.0,59,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,07:15,58.0,57.2,52.4,81.7,0.0,SW@3.5,7.4,72.0,0.0,66,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,07:30,58.0,57.2,52.4,81.5,0.0,SW@3.8,10.7,71.9,0.0,75,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,07:45,58.0,57.2,52.2,81.0,0.0,SW@3.6,8.5,71.8,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,08:00,58.1,57.3,51.9,79.6,0.0,SW@4.9,9.2,71.7,0.0,90,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,08:15,58.6,57.9,51.7,77.9,0.0,W@5.0,11.0,71.6,0.0,161,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,08:30,59.4,58.6,51.8,75.8,0.0,W@5.2,10.3,71.5,0.0,179,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,08:45,59.8,59.0,51.6,74.2,0.0,W@5.1,9.6,71.4,0.0,212,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,09:00,60.1,59.2,51.8,74.1,0.0,W@5.5,12.8,71.3,0.0,207,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,09:15,60.4,59.6,52.1,74.0,0.0,W@4.2,7.8,71.3,0.0,220,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,09:30,60.6,59.7,52.1,73.5,0.0,SW@3.9,8.2,71.2,0.0,231,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,09:45,61.3,60.3,52.4,72.5,0.0,SW@4.1,8.5,71.2,0.0,234,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,10:00,61.4,60.4,52.6,72.6,0.0,W@4.2,9.2,71.1,0.0,200,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,10:15,61.3,60.4,52.2,72.0,0.0,SW@5.8,12.1,71.1,0.0,261,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,10:30,61.9,61.0,52.3,70.8,0.0,SW@5.1,10.7,71.1,0.0,304,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,10:45,62.6,61.8,52.6,69.6,0.0,SW@5.2,11.7,71.1,0.0,372,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,11:00,63.4,62.4,52.7,68.2,0.0,W@4.9,11.0,71.1,0.0,410,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,11:15,64.6,63.8,53.1,66.0,0.0,W@6.1,12.8,71.1,0.0,574,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,11:30,64.3,63.4,53.1,67.0,0.0,S@4.7,8.9,71.1,0.0,322,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,11:45,64.5,63.5,53.6,67.6,0.0,S@3.9,7.1,71.2,0.0,329,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,12:00,64.6,63.8,53.5,67.3,0.0,SW@4.3,9.2,71.2,0.0,289,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,12:15,65.3,64.4,53.9,66.4,0.0,S@3.1,6.0,71.3,0.0,311,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,12:30,65.8,64.8,53.8,65.3,0.0,SW@3.1,6.7,71.4,0.0,273,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,12:45,65.9,65.0,54.1,65.6,0.0,W@3.6,8.2,71.5,0.0,249,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,13:00,66.5,65.7,54.5,65.0,0.0,W@4.4,7.1,71.6,0.0,349,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,13:15,66.9,66.1,54.4,64.1,0.0,NW@5.1,9.2,71.7,0.0,323,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,13:30,67.1,66.2,54.6,64.2,0.0,W@4.6,8.5,71.8,0.0,265,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,13:45,67.3,66.4,54.4,63.3,0.0,W@4.2,8.9,71.9,0.0,197,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,14:00,67.1,66.3,54.5,64.0,0.0,W@6.0,9.9,72.0,0.0,202,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,14:15,66.4,65.6,54.1,64.6,0.0,W@5.9,10.7,72.1,0.0,152,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,14:30,66.4,65.5,54.2,64.7,0.0,W@4.4,9.2,72.2,0.0,148,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,14:45,66.6,65.8,54.4,64.9,0.0,W@4.9,11.0,72.3,0.0,147,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,15:00,66.0,65.3,54.1,65.4,0.0,W@4.9,10.7,72.4,0.0,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,15:15,65.9,65.1,54.3,66.0,0.0,W@5.1,9.2,72.5,0.0,121,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
2010-07-22,15:30,65.1,64.4,54.7,68.8,0.0,W@6.9,9.2,72.5,0.0,162,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:08:27.486931
