Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,58.5,58.6,52.9,81.5,0.03,N@0.0,0.0,78.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,00:30,58.1,58.3,52.8,82.4,0.07,N@0.0,0.0,78.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,00:45,58.0,58.3,52.9,82.9,0.08,N@0.0,0.0,78.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,01:00,57.5,57.7,52.7,83.8,0.09,N@0.0,0.0,78.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,01:15,56.7,56.9,52.1,84.5,0.1,N@0.0,0.0,78.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,01:30,56.2,56.4,52.2,86.2,0.14,N@0.0,0.0,78.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,01:45,56.1,56.2,52.4,87.3,0.21,N@0.0,0.0,78.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,02:00,55.6,55.6,52.3,88.6,0.29,N@0.0,0.0,78.2,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,02:15,55.0,55.3,51.7,88.6,0.33,N@0.0,0.0,78.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,02:30,55.3,55.6,52.1,88.8,0.36,N@0.0,0.0,78.1,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,02:45,54.6,54.7,51.3,88.6,0.41,N@0.0,0.0,78.0,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,03:00,54.7,54.7,51.8,89.9,0.52,N@0.0,0.0,77.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,03:15,54.6,54.8,51.9,90.6,0.64,N@0.0,0.0,77.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,03:30,54.1,54.3,51.3,90.0,0.74,NW@0.0,1.4,77.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,03:45,53.8,54.0,51.4,91.3,0.81,N@0.0,0.0,77.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,04:00,53.5,53.7,51.0,91.2,0.87,N@0.0,0.0,77.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,04:15,53.5,53.7,51.1,91.8,0.91,N@0.0,0.0,77.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,04:30,53.4,53.5,51.2,92.3,0.94,N@0.0,0.0,77.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,04:45,53.2,53.3,51.0,92.4,0.96,N@0.0,0.0,77.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,05:00,52.9,53.2,51.1,93.3,1.0,N@0.0,0.0,77.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,05:15,53.1,53.2,51.2,93.4,1.0,N@0.0,0.0,77.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,05:30,52.6,52.8,50.7,93.3,1.0,N@0.0,0.0,77.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,05:45,52.6,52.8,50.9,93.7,1.0,N@0.0,0.0,76.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,06:00,52.3,52.5,50.5,93.6,1.0,N@0.0,0.0,76.8,0.0,4,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,06:15,52.4,52.6,50.6,93.6,1.0,N@0.0,0.0,76.7,0.0,12,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,06:30,52.7,52.9,51.0,93.8,1.0,N@0.0,0.0,76.6,0.0,31,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,06:45,53.2,53.5,51.6,94.1,1.0,N@0.0,0.0,76.5,0.0,54,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,07:00,53.7,54.0,51.9,93.6,1.0,N@0.0,0.0,76.4,0.0,58,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,07:15,54.9,55.3,52.9,92.9,1.0,N@0.0,0.0,76.3,0.0,63,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,07:30,56.2,56.6,53.6,90.9,1.0,N@0.0,0.0,76.2,0.0,70,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,07:45,58.5,58.5,54.9,88.0,1.0,N@0.0,0.0,76.1,0.0,89,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,08:00,60.9,61.1,55.2,81.3,0.86,NW@0.2,2.4,76.0,0.0,105,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,08:15,62.2,62.2,54.7,76.3,0.06,NW@0.1,1.7,75.9,0.0,125,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,08:30,64.1,64.1,55.0,72.3,0.0,N@0.0,0.0,75.8,0.0,214,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,08:45,64.8,65.0,55.0,70.4,0.0,N@1.2,3.5,75.7,0.0,318,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,09:00,65.1,65.2,55.0,69.7,0.0,NW@0.8,2.8,75.6,0.0,424,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,09:15,65.7,65.9,55.3,68.9,0.0,N@2.1,3.9,75.5,0.0,486,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,09:30,66.8,66.8,55.5,67.0,0.0,N@2.8,5.3,75.4,0.0,462,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,09:45,67.7,67.7,55.9,65.8,0.0,N@2.4,5.7,75.3,0.0,430,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,10:00,69.0,69.1,56.2,63.5,0.0,N@2.5,5.3,75.3,0.0,530,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,10:15,69.8,69.8,56.4,62.4,0.0,NE@3.1,5.7,75.2,0.0,597,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,10:30,70.2,70.2,56.5,61.6,0.0,N@4.0,8.2,75.1,0.0,582,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,10:45,70.8,70.9,56.4,60.1,0.0,N@3.7,7.4,75.0,0.0,649,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,11:00,72.7,72.4,56.8,57.4,0.0,N@3.1,6.7,74.9,0.0,668,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,11:15,72.8,72.8,56.6,56.6,0.0,N@4.3,8.5,74.9,0.0,688,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,11:30,73.5,73.6,56.5,55.2,0.0,N@3.8,8.9,74.8,0.0,708,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,11:45,75.0,75.0,56.5,52.5,0.0,N@2.8,5.7,74.8,0.0,725,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,12:00,74.7,74.6,55.7,51.6,0.0,N@4.3,9.6,74.8,0.0,740,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,12:15,75.6,75.5,55.4,49.4,0.0,N@4.4,8.5,74.8,0.0,752,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,12:30,76.6,76.7,55.4,47.7,0.0,N@6.0,13.2,74.8,0.0,760,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,12:45,77.2,77.3,55.5,47.1,0.0,N@6.2,9.6,74.8,0.0,767,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,13:00,77.1,77.1,55.2,46.8,0.0,N@5.5,9.2,74.8,0.0,770,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,13:15,78.6,78.7,55.7,45.3,0.0,N@6.0,10.7,74.8,0.0,767,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,13:30,78.9,78.9,55.7,44.8,0.0,N@6.3,9.6,74.9,0.0,766,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,13:45,79.7,79.7,55.5,43.4,0.0,N@5.3,10.7,74.9,0.0,762,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,14:00,79.9,79.9,55.0,42.3,0.0,N@6.0,9.9,75.0,0.0,753,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,14:15,80.5,80.6,54.7,41.0,0.0,N@6.5,10.7,75.1,0.0,743,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,14:30,81.4,81.4,54.6,39.7,0.0,N@6.2,9.9,75.2,0.0,721,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,14:45,81.2,81.2,54.3,39.5,0.0,N@6.3,10.7,75.3,0.0,712,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,15:00,82.6,82.5,54.7,38.4,0.0,N@4.7,8.5,75.4,0.0,683,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,15:15,82.4,82.3,53.9,37.5,0.0,N@5.9,9.2,75.5,0.0,658,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,15:30,82.9,83.0,53.8,36.7,0.0,N@5.8,9.9,75.7,0.0,641,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,15:45,84.0,83.9,53.0,34.5,0.0,N@6.2,10.7,75.8,0.0,617,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,16:00,83.7,83.7,51.2,32.6,0.0,N@6.5,11.0,76.0,0.0,586,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,16:15,83.9,83.8,49.9,30.8,0.0,N@5.3,9.6,76.1,0.0,549,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,16:30,84.5,84.4,50.2,30.6,0.0,N@5.5,8.5,76.3,0.0,524,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,16:45,84.8,84.7,50.5,30.7,0.0,N@4.4,8.2,76.4,0.0,490,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,17:00,85.4,85.2,51.3,30.9,0.0,NW@5.1,10.3,76.6,0.0,440,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,17:15,85.3,85.3,50.1,29.7,0.0,N@5.1,7.8,76.8,0.0,380,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,17:30,85.9,85.7,49.9,28.9,0.0,NW@3.8,7.4,76.9,0.0,397,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,17:45,86.3,86.1,49.7,28.4,0.0,N@3.3,6.4,77.1,0.0,377,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,18:00,86.1,86.0,49.6,28.4,0.0,N@3.2,6.7,77.3,0.0,336,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,18:15,85.5,85.3,49.1,28.5,0.0,NW@3.7,7.4,77.5,0.0,290,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,18:30,85.0,84.9,49.6,29.4,0.0,NW@3.3,6.7,77.6,0.0,253,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,18:45,84.6,84.6,48.4,28.5,0.0,NW@3.1,4.9,77.8,0.0,190,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
2018-08-05,19:00,83.8,83.9,49.6,30.5,0.0,NW@3.9,6.0,78.0,0.0,116,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:10.768007
