Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-31,00:15,57.1,,55.2,93.2,1.0,SE@0.5,0.5,81.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,00:30,56.4,,54.7,93.8,1.0,N@0.4,0.4,81.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,00:45,55.6,,54.1,94.5,1.0,N@0.4,0.4,81.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,01:00,55.2,,54.0,95.6,1.0,NW@0.4,0.4,81.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,01:15,55.2,,54.3,96.6,1.0,E@0.5,0.5,81.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,01:30,54.6,,53.7,96.6,1.0,NW@0.5,0.5,81.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,01:45,54.2,,53.4,97.2,1.0,NW@0.5,0.5,81.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,02:00,54.0,,53.4,97.6,1.0,W@0.4,0.4,81.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,02:15,53.8,,53.2,97.8,1.0,W@0.4,0.4,81.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,02:30,53.3,,52.8,97.9,1.0,NW@0.4,0.4,81.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,02:45,53.1,,52.6,98.1,1.0,NW@0.4,0.4,81.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,03:00,52.6,,52.2,98.2,1.0,NW@0.4,0.4,81.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,03:15,52.2,,51.8,98.2,1.0,NW@0.4,0.4,81.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,03:30,52.4,,52.1,98.8,1.0,NW@0.4,0.4,80.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,03:45,52.2,,51.9,99.0,1.0,NW@0.4,0.4,80.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,04:00,52.3,,52.0,99.2,1.0,NW@0.4,0.4,80.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,04:15,51.7,,51.5,99.1,1.0,NW@0.4,0.4,80.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,04:30,51.7,,51.6,99.5,1.0,NW@0.4,0.4,80.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,04:45,52.5,,52.5,99.8,1.0,SE@0.4,0.4,80.9,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,05:00,52.8,,52.7,99.7,1.0,NW@0.4,0.4,80.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,05:15,53.1,,53.0,99.8,1.0,NW@0.4,0.4,80.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,05:30,53.7,,53.7,99.9,1.0,NW@0.4,0.4,81.0,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,05:45,54.5,,54.5,99.9,1.0,NW@0.4,0.4,81.1,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,06:00,55.3,,55.3,99.8,1.0,NW@0.4,0.4,81.1,0.0,51,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,06:15,56.2,,56.1,99.6,1.0,NW@0.4,0.4,81.1,0.0,72,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,06:30,57.5,,57.2,98.9,1.0,NW@0.4,0.4,81.1,0.0,112,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,06:45,59.2,,57.7,94.7,1.0,NW@0.9,0.9,81.4,0.0,243,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,07:00,60.7,,57.1,87.8,0.83,NW@1.0,1.0,81.4,0.0,265,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,07:15,61.5,,57.0,85.0,0.0,NW@0.9,0.9,81.2,0.0,269,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,07:30,62.3,,57.1,83.2,0.0,NW@0.8,0.8,81.2,0.0,317,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,07:45,63.1,,57.1,80.6,0.0,NW@1.4,1.4,80.7,0.0,321,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,08:00,63.5,,57.4,80.5,0.0,N@1.7,1.7,80.5,0.0,435,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,08:15,65.9,,58.0,75.6,0.0,E@0.9,0.9,80.5,0.0,460,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,08:30,66.5,,57.9,73.8,0.0,N@1.4,1.4,80.2,0.0,499,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,08:45,66.0,,57.7,74.7,0.0,NW@2.3,2.3,79.8,0.0,536,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,09:00,67.1,,57.9,72.3,0.0,S@1.3,1.3,79.6,0.0,571,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,09:15,68.1,,58.3,70.9,0.0,N@2.3,2.3,79.4,0.0,609,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,09:30,68.3,,58.4,70.6,0.0,N@3.0,3.0,79.1,0.0,643,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,09:45,69.2,,58.7,69.1,0.0,NW@2.2,2.2,79.0,0.0,673,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,10:00,70.7,,59.0,66.5,0.0,N@1.9,1.9,79.1,0.0,700,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,10:15,71.2,,58.9,65.0,0.0,N@2.2,2.2,78.9,0.0,726,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,10:30,71.9,,59.0,63.9,0.0,N@2.4,2.4,78.7,0.0,749,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,10:45,72.6,,58.9,62.1,0.0,N@2.7,2.7,78.5,0.0,769,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,11:00,72.7,,58.9,62.0,0.0,W@4.5,4.5,78.3,0.0,786,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,11:15,73.5,,58.8,59.9,0.0,NW@3.8,3.8,78.2,0.0,801,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,11:30,73.8,,58.8,59.4,0.0,NW@3.8,3.8,78.2,0.0,815,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,11:45,74.1,,59.0,59.1,0.0,NW@4.5,4.5,78.2,0.0,824,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,12:00,75.2,,59.2,57.4,0.0,NW@5.6,5.6,78.3,0.0,828,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,12:15,75.8,,59.5,57.0,0.0,NW@4.5,4.5,78.3,0.0,835,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,12:30,76.2,,59.3,55.8,0.0,NW@4.9,4.9,78.5,0.0,825,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,12:45,76.4,,59.1,55.1,0.0,NW@5.0,5.0,78.5,0.0,831,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,13:00,77.0,,59.1,53.9,0.0,NW@5.4,5.4,78.4,0.0,825,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,13:15,77.6,,59.1,52.8,0.0,NW@5.6,5.6,78.5,0.0,816,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,13:30,78.5,,59.0,51.3,0.0,NW@4.8,4.8,78.8,0.0,804,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,13:45,79.3,,58.7,49.2,0.0,N@4.3,4.3,79.0,0.0,788,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,14:00,78.9,,58.0,48.8,0.0,NW@5.3,5.3,79.0,0.0,771,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,14:15,79.1,,57.5,47.6,0.0,NW@5.7,5.7,79.0,0.0,750,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,14:30,79.9,,57.4,46.2,0.0,NW@3.9,3.9,79.2,0.0,726,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,14:45,80.5,,57.6,45.6,0.0,NW@5.4,5.4,79.2,0.0,697,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,15:00,80.9,,57.4,44.8,0.0,NW@5.0,5.0,79.3,0.0,669,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,15:15,80.8,,57.8,45.4,0.0,NW@5.4,5.4,79.2,0.0,638,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,15:30,80.9,,57.3,44.6,0.0,NW@6.0,6.0,79.2,0.0,607,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,15:45,81.0,,56.4,43.0,0.0,NW@5.5,5.5,79.3,0.0,573,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,16:00,81.4,,56.3,42.2,0.0,NW@5.6,5.6,79.4,0.0,536,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,16:15,81.7,,55.8,41.1,0.0,NW@5.2,5.2,79.5,0.0,499,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,16:30,81.8,,55.1,39.9,0.0,NW@5.5,5.5,79.6,0.0,462,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,16:45,81.7,,55.1,40.1,0.0,NW@5.9,5.9,79.7,0.0,422,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,17:00,81.8,,55.2,40.1,0.0,NW@5.6,5.6,79.8,0.0,381,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,17:15,81.8,,55.8,41.0,0.0,NW@5.0,5.0,79.9,0.0,339,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,17:30,81.4,,56.9,43.2,0.0,NW@4.9,4.9,80.0,0.0,298,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,17:45,81.4,,56.8,43.1,0.0,NW@5.1,5.1,80.2,0.0,257,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,18:00,81.0,,55.9,42.1,0.0,NW@5.0,5.0,80.3,0.0,217,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,18:15,81.1,,54.9,40.5,0.0,NW@3.6,3.6,80.6,0.0,179,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,18:30,81.4,,55.2,40.6,0.0,N@1.8,1.8,80.9,0.0,142,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,18:45,81.2,,56.1,42.2,0.0,NW@1.2,1.2,81.0,0.0,108,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,19:00,80.2,,58.0,46.6,0.0,NW@0.5,0.5,81.0,0.0,73,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,19:15,78.3,,60.0,53.4,0.0,NW@0.5,0.5,80.8,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,19:30,76.3,,60.6,58.3,0.0,NW@0.4,0.4,80.4,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,19:45,71.3,,59.4,66.2,0.0,NW@0.8,0.8,79.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,20:00,69.3,,59.4,70.6,0.0,NW@0.7,0.7,79.6,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,20:15,68.2,,59.0,72.4,0.0,NW@0.8,0.8,79.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,20:30,67.6,,58.7,73.0,0.0,NW@0.5,0.5,80.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,20:45,65.6,,59.1,79.5,0.0,NW@1.1,1.1,80.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,21:00,65.3,,58.2,77.8,0.0,NW@0.6,0.6,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,21:15,65.3,,57.6,76.1,0.0,NW@0.5,0.5,81.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,21:30,64.9,,57.6,77.1,0.0,N@0.5,0.5,81.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,21:45,64.3,,57.4,78.4,0.5,N@0.4,0.4,81.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,22:00,63.4,,57.8,81.8,1.0,W@0.4,0.4,81.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,22:15,62.1,,57.2,83.9,1.0,NW@0.4,0.4,81.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,22:30,61.5,,56.9,84.8,1.0,NW@0.4,0.4,81.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,22:45,60.9,,56.5,85.6,1.0,NW@0.4,0.4,82.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-07-31,23:00,60.1,,56.6,88.1,1.0,NW@0.5,0.5,82.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,23:15,59.9,,56.4,88.1,1.0,NW@0.5,0.5,82.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,23:30,59.4,,56.2,88.8,1.0,NW@0.4,0.4,82.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,23:45,59.1,,56.3,90.5,1.0,NW@0.4,0.4,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,00:15,58.5,,55.9,91.1,1.0,SW@0.4,0.4,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,00:30,58.2,,55.8,91.7,1.0,W@0.4,0.4,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,00:45,57.9,,55.8,92.6,1.0,SW@0.4,0.4,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,01:00,57.8,,56.4,95.0,1.0,SW@0.4,0.4,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,01:15,57.5,,56.2,95.3,1.0,SW@0.4,0.4,82.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,01:30,57.1,,55.9,95.5,1.0,NW@0.5,0.5,82.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,01:45,58.9,,57.3,94.4,1.0,N@1.9,1.9,82.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,02:00,59.1,,56.6,91.6,1.0,E@0.5,0.5,82.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,02:15,57.9,,56.4,94.6,1.0,E@0.4,0.4,82.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,02:30,57.3,,56.3,96.5,1.0,E@0.5,0.5,82.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,02:45,56.9,,56.0,96.9,1.0,SW@0.4,0.4,82.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,03:00,56.8,,56.1,97.5,1.0,NW@0.5,0.5,82.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,03:15,57.2,,56.3,96.7,1.0,NE@0.5,0.5,82.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,03:30,56.9,,55.9,96.4,1.0,NW@0.4,0.4,82.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,03:45,56.5,,55.7,97.0,1.0,S@0.5,0.5,82.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,04:00,56.4,,55.6,97.1,1.0,NW@0.5,0.5,82.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,04:15,56.6,,55.7,96.9,1.0,N@0.6,0.6,82.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,04:30,56.4,,55.5,96.4,1.0,NW@0.6,0.6,81.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,04:45,56.4,,55.2,96.0,1.0,NW@0.6,0.6,81.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,05:00,55.8,,54.6,95.9,1.0,SE@0.4,0.4,81.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,05:15,55.1,,54.3,97.0,1.0,S@0.4,0.4,81.5,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,05:30,55.3,,54.8,98.0,1.0,S@0.8,0.8,81.6,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,05:45,56.4,,55.6,97.2,1.0,SW@1.7,1.7,81.8,0.0,49,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,06:00,56.9,,55.9,96.3,1.0,W@0.7,0.7,81.8,0.0,65,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,06:15,57.2,,56.0,95.7,1.0,S@0.5,0.5,81.8,0.0,70,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,06:30,57.7,,56.2,94.7,1.0,N@0.9,0.9,81.7,0.0,70,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,06:45,57.5,,56.1,94.7,1.0,NW@1.3,1.3,81.5,0.0,81,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,07:00,57.9,,56.2,94.2,0.98,NE@0.6,0.6,81.5,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,07:15,58.2,,56.4,93.4,0.0,W@1.8,1.8,81.5,0.0,101,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,07:30,58.4,,56.4,93.0,0.0,NW@0.8,0.8,81.4,0.0,127,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
2004-08-01,07:45,59.0,,56.6,91.6,0.0,W@2.0,2.0,81.4,0.0,155,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:37:58.785069
