Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,50.7,50.4,50.3,98.8,0.39,SE@1.3,2.8,45.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,00:30,50.0,49.7,49.7,98.7,0.44,W@0.5,3.1,45.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,00:45,49.3,48.9,48.9,98.7,0.45,W@0.7,2.8,45.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,01:00,49.5,49.1,49.2,99.1,0.45,SW@0.3,2.4,45.4,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,01:15,49.4,49.1,49.2,99.2,0.46,E@0.7,2.4,45.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,01:30,49.1,48.8,48.9,99.2,0.49,E@1.3,3.5,45.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,01:45,49.2,48.9,49.1,99.2,0.58,W@0.4,2.8,45.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,02:00,48.8,48.5,48.6,99.2,0.66,W@1.4,3.5,45.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,02:15,48.8,48.5,48.6,99.2,0.71,SE@0.2,1.7,45.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,02:30,48.8,48.5,48.6,99.2,0.72,SE@0.0,1.4,45.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,02:45,48.8,48.4,48.6,99.2,0.73,SW@0.1,1.7,45.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,03:00,48.8,48.4,48.6,99.2,0.73,SW@0.1,1.7,45.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,03:15,48.7,48.3,48.5,99.2,0.73,E@0.0,1.4,45.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,03:30,48.7,48.3,48.5,99.2,0.75,E@0.6,2.8,45.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,03:45,49.1,48.8,48.9,99.2,0.7,SE@0.8,2.1,45.6,0.01,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,04:00,49.2,48.8,49.0,99.2,0.68,E@0.0,1.4,45.6,0.02,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,04:15,49.3,48.9,49.1,99.2,0.63,SE@0.2,1.7,45.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,04:30,49.1,48.8,48.9,99.2,0.62,SE@0.0,1.4,45.6,0.01,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,04:45,49.2,48.9,49.0,99.2,0.65,E@0.9,2.4,45.6,0.01,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,05:00,49.4,49.0,49.2,99.2,0.61,S@0.9,2.4,45.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,05:15,49.3,49.0,49.1,99.2,0.63,E@0.1,2.1,45.6,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,05:30,49.5,49.1,49.3,99.2,0.6,N@0.0,0.0,45.6,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,05:45,49.3,48.9,49.1,99.2,0.62,S@0.0,1.4,45.6,0.01,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,06:00,49.4,49.1,49.2,99.2,0.6,SE@0.0,1.7,45.6,0.01,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,06:15,49.4,49.1,49.3,99.2,0.59,SW@0.0,1.4,45.6,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,06:30,49.5,49.1,49.3,99.2,0.6,N@0.0,0.0,45.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,06:45,49.4,49.0,49.2,99.2,0.6,N@0.0,0.0,45.6,0.01,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,07:00,49.4,49.1,49.2,99.2,0.59,N@0.0,0.0,45.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,07:15,49.3,49.0,49.1,99.2,0.58,N@0.0,0.0,45.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,07:30,49.5,49.1,49.3,99.2,0.56,N@0.0,0.0,45.6,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,07:45,49.6,49.2,49.4,99.2,0.59,N@0.0,0.0,45.6,0.0,1,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,08:00,49.5,49.1,49.3,99.2,0.64,NW@0.1,2.1,45.6,0.0,2,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,08:15,49.6,49.3,49.4,99.2,0.64,E@0.0,1.4,45.6,0.0,8,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,08:30,49.7,49.3,49.5,99.2,0.64,N@0.0,0.0,45.7,0.0,10,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,08:45,49.8,49.4,49.6,99.2,0.69,N@0.0,0.0,45.7,0.0,11,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,09:00,50.0,49.6,49.8,99.2,0.68,N@0.0,0.0,45.7,0.01,31,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,09:15,50.5,50.2,50.3,99.2,0.65,E@0.7,2.8,45.7,0.0,52,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,09:30,50.9,50.6,50.7,99.2,0.66,E@0.4,2.4,45.7,0.0,53,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,09:45,51.4,51.0,51.2,99.2,0.67,N@0.0,0.0,45.7,0.01,62,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,10:00,51.9,51.6,51.7,99.2,0.67,E@0.5,2.1,45.7,0.0,109,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,10:15,52.5,52.2,52.3,99.2,0.67,E@0.2,2.4,45.7,0.0,133,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,10:30,53.0,52.8,52.5,98.3,0.69,SW@0.2,2.8,45.7,0.0,146,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,10:45,53.5,53.3,52.7,96.8,0.7,W@1.1,3.1,45.7,0.0,191,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,11:00,54.2,54.0,52.9,95.2,0.7,NW@1.6,4.6,45.7,0.0,198,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,11:15,54.7,54.4,53.2,94.9,0.69,NW@3.5,6.0,45.7,0.0,184,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,11:30,55.2,54.8,53.6,94.3,0.64,NW@5.1,7.4,45.7,0.0,168,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,11:45,55.6,55.3,54.1,94.6,0.49,NW@4.6,6.0,45.7,0.0,185,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,12:00,56.0,55.7,54.1,93.1,0.25,NW@4.3,6.4,45.7,0.0,189,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,12:15,56.1,55.8,53.8,91.6,0.04,NW@3.8,6.0,45.7,0.0,220,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,12:30,56.8,56.4,53.9,89.8,0.0,NW@2.4,4.2,45.7,0.0,250,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,12:45,57.1,56.8,53.9,88.9,0.0,NW@2.5,4.6,45.8,0.0,223,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,13:00,57.2,56.8,54.0,89.1,0.0,NW@2.7,4.6,45.8,0.0,194,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,13:15,57.4,57.1,54.0,88.3,0.0,NW@2.3,3.9,45.8,0.0,214,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,13:30,57.2,56.9,53.9,88.7,0.0,NW@3.4,5.3,45.9,0.0,159,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,13:45,56.9,56.5,53.8,89.2,0.0,NW@3.4,4.6,45.9,0.0,84,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,14:00,56.9,56.6,53.7,88.9,0.0,NW@2.4,4.9,46.0,0.0,83,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,14:15,56.9,56.6,53.7,88.8,0.0,NW@1.9,4.2,46.0,0.0,76,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,14:30,56.9,56.6,53.5,88.3,0.0,NW@2.0,3.9,46.1,0.0,78,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,14:45,56.8,56.4,53.4,88.5,0.0,NW@0.7,2.8,46.1,0.0,50,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,15:00,56.7,56.4,53.3,88.2,0.0,N@0.0,0.0,46.2,0.0,59,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,15:15,56.6,56.2,53.5,89.1,0.0,N@0.0,0.0,46.3,0.0,26,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,15:30,55.7,55.3,53.8,93.4,0.0,N@0.0,0.0,46.3,0.0,20,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,15:45,55.3,54.9,53.8,94.9,0.0,N@0.0,0.0,46.4,0.0,23,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,16:00,55.0,54.6,53.9,95.9,0.0,N@0.0,0.0,46.5,0.0,16,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,16:15,54.8,54.4,53.8,96.2,0.44,N@0.0,0.0,46.5,0.0,12,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,16:30,54.5,54.1,53.7,97.0,0.72,N@0.0,0.0,46.6,0.01,9,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,16:45,54.2,53.7,53.6,97.9,0.65,N@0.0,0.0,46.7,0.0,6,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,17:00,53.9,53.5,53.6,98.8,0.63,W@0.0,1.4,46.7,0.01,2,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,17:15,53.8,53.4,53.6,99.2,0.62,N@0.0,0.0,46.8,0.01,1,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,17:30,53.6,53.3,53.4,99.2,0.61,N@0.0,0.0,46.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,17:45,53.4,53.0,53.2,99.2,0.62,N@0.0,0.0,46.9,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,18:00,53.2,52.8,53.0,99.2,0.63,N@0.0,0.0,47.0,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,18:15,53.1,52.7,53.0,99.2,0.61,N@0.0,0.0,47.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,18:30,52.7,52.3,52.5,99.2,0.62,N@0.0,0.0,47.1,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,18:45,52.5,52.1,52.3,99.2,0.6,W@0.0,1.4,47.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,19:00,52.1,51.8,51.9,99.2,0.63,N@0.0,0.0,47.2,0.01,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,19:15,52.7,52.3,52.5,99.2,0.62,N@0.0,0.0,47.2,0.01,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,19:30,52.5,52.1,52.3,99.2,0.6,N@0.0,0.0,47.3,0.01,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,19:45,52.4,52.0,52.2,99.2,0.61,N@0.0,0.0,47.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,20:00,52.5,52.1,52.3,99.2,0.61,N@0.0,0.0,47.4,0.01,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,20:15,52.1,51.7,51.9,99.2,0.61,N@0.0,0.0,47.4,0.01,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,20:30,51.9,51.5,51.7,99.2,0.61,N@0.0,0.0,47.4,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,20:45,52.0,51.7,51.8,99.2,0.6,N@0.0,0.0,47.5,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,21:00,51.9,51.5,51.7,99.2,0.6,N@0.0,0.0,47.5,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,21:15,51.9,51.5,51.7,99.3,0.59,N@0.0,0.0,47.5,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,21:30,52.0,51.7,51.8,99.2,0.6,N@0.0,0.0,47.5,0.02,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,21:45,52.3,52.0,52.1,99.2,0.59,N@0.0,0.0,47.6,0.02,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,22:00,52.0,51.7,51.8,99.3,0.57,N@0.0,0.0,47.6,0.02,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,22:15,52.1,51.7,51.9,99.2,0.58,N@0.0,0.0,47.6,0.02,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,22:30,52.0,51.6,51.8,99.3,0.58,N@0.0,0.0,47.6,0.02,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,22:45,52.0,51.7,51.8,99.3,0.58,N@0.0,0.0,47.7,0.01,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,23:00,52.1,51.8,52.0,99.3,0.58,N@0.0,0.0,47.7,0.02,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,23:15,52.1,51.7,51.9,99.3,0.58,E@0.1,2.4,47.7,0.02,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,23:30,52.4,52.1,52.2,99.3,0.58,E@1.1,4.6,47.7,0.01,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,23:45,52.3,52.0,52.2,99.2,0.57,E@0.1,1.7,47.7,0.01,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-27,24:00,52.3,51.9,52.1,99.3,0.57,NW@0.7,2.8,47.7,0.01,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,00:15,52.2,51.9,52.0,99.3,0.56,N@0.0,0.0,47.7,0.01,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,00:30,52.3,51.9,52.1,99.2,0.56,E@0.5,3.5,47.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,00:45,53.1,52.9,52.7,98.6,0.55,E@2.5,5.3,47.8,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,01:00,53.7,53.5,52.4,95.4,0.53,E@2.9,7.4,47.8,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,01:15,53.9,53.7,52.5,94.8,0.53,E@2.8,5.3,47.8,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,01:30,55.0,54.8,52.4,91.0,0.53,SE@4.0,9.2,47.8,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
2016-01-28,01:45,55.9,55.7,52.4,88.1,0.55,SE@4.3,8.2,47.8,0.01,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:31:03.764183
