Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,20.1,19.9,17.5,95.7,0.0,SE@0.8,2.8,34.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,00:30,21.2,21.0,18.9,96.6,0.0,E@0.5,2.8,34.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,00:45,21.1,20.8,18.6,96.0,0.0,NW@0.6,2.8,34.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,01:00,20.7,20.4,18.1,95.6,0.0,S@0.8,2.8,34.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,01:15,20.0,19.7,17.3,95.4,0.0,SW@0.6,2.1,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,01:30,20.0,19.7,17.3,95.6,0.0,SE@0.6,2.4,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,01:45,19.6,19.3,16.8,95.2,0.0,SW@0.0,1.4,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,02:00,19.3,19.1,16.5,95.2,0.0,S@1.8,3.5,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,02:15,19.4,19.1,16.6,95.4,0.0,SE@1.8,3.1,34.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,02:30,21.1,20.8,18.6,95.8,0.0,S@0.9,3.1,34.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,02:45,23.0,22.6,20.5,95.1,0.0,E@2.1,3.1,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,03:00,22.2,21.8,19.6,94.9,0.0,NE@0.7,2.4,34.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,03:15,20.2,19.9,17.2,94.5,0.0,W@1.8,3.1,34.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,03:30,19.9,19.6,17.1,95.2,0.0,SW@0.2,1.7,34.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,03:45,20.1,19.8,17.4,95.6,0.0,SE@0.4,2.4,34.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,04:00,19.9,19.6,17.1,95.3,0.0,SE@0.1,1.7,34.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,04:15,19.6,19.2,16.7,95.1,0.0,W@0.2,2.4,34.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,04:30,19.3,19.0,16.5,95.3,0.0,SE@0.9,3.1,34.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,04:45,19.2,18.9,16.4,95.3,0.0,E@0.4,2.1,34.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,05:00,18.8,18.5,15.8,95.0,0.0,E@0.8,2.4,34.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,05:15,19.2,19.0,16.4,95.5,0.0,E@1.1,2.8,34.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,05:30,18.6,18.3,15.5,94.6,0.0,SE@0.5,2.1,34.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,05:45,18.9,18.6,16.0,95.1,0.0,E@0.7,2.8,34.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,06:00,18.4,18.2,15.4,94.8,0.0,N@0.0,0.0,34.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,06:15,18.5,18.2,15.4,94.6,0.0,S@0.4,2.1,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,06:30,18.2,17.9,15.0,94.5,0.0,SE@0.1,1.7,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,06:45,18.3,18.0,15.3,94.8,0.0,S@0.3,2.1,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,07:00,18.0,17.7,14.8,94.4,0.0,SE@0.2,2.1,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,07:15,17.3,17.0,13.9,93.8,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,07:30,17.4,17.2,14.2,94.4,0.0,SE@0.3,2.1,34.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,07:45,17.5,17.2,14.2,94.3,0.0,SE@0.2,2.8,34.0,0.0,1,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
2016-01-03,08:00,17.5,17.2,14.2,94.3,0.0,SE@0.1,1.7,34.0,0.0,2,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:29:01.520731
