Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,10:15,46.9,41.5,81.4,0.0,130,29.9,NW,3.8,7.4,0.03,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,10:30,47.3,41.7,80.6,0.0,148,29.9,NW,2.9,6.0,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,10:45,47.8,41.7,79.5,0.0,119,29.9,NW,3.0,7.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,11:00,47.9,41.3,77.9,0.0,99,29.9,NW,3.2,7.4,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,11:15,48.0,41.1,76.9,0.0,135,29.9,N,3.0,8.5,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,11:30,49.0,41.2,74.3,0.0,301,29.89,N,3.0,7.4,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,11:45,48.7,40.5,73.3,0.0,106,29.88,N,3.4,8.5,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,12:00,47.8,40.5,75.5,0.0,58,29.88,NW,4.0,8.9,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,12:15,47.5,39.8,74.7,0.0,86,29.88,N,3.6,7.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,12:30,47.9,39.9,73.8,0.0,113,29.87,N,2.8,8.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,12:45,48.1,39.8,72.9,0.0,107,29.88,N,3.0,10.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,13:00,48.5,39.8,71.6,0.0,180,29.88,NW,3.2,5.3,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,13:15,49.5,39.6,68.4,0.0,372,29.87,NW,4.8,9.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,13:30,50.8,40.2,66.9,0.0,339,29.86,N ,3.6,8.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,13:45,50.4,40.5,68.6,0.0,257,29.86,NE,2.2,4.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,14:00,49.9,39.8,68.1,0.0,174,29.87,NE,2.9,7.1,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,14:15,49.5,39.3,67.9,0.0,138,29.87,NE,1.9,5.3,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,14:30,50.3,39.8,67.0,0.0,169,29.86,NE,2.1,4.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,14:45,49.5,39.5,68.2,0.0,73,29.87,N ,1.7,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,15:00,49.2,39.9,70.2,0.0,49,29.87,NE,1.3,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,15:15,49.0,39.7,70.1,0.0,47,29.87,N,1.6,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,15:30,48.9,39.7,70.3,0.0,51,29.88,N,2.2,4.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,15:45,49.4,38.9,66.8,0.0,80,29.88,NW,2.5,5.3,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,16:00,49.7,38.8,66.0,0.0,59,29.88,N,2.7,5.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,16:15,48.9,38.5,67.2,0.0,34,29.88,NE,1.3,4.9,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,16:30,47.4,38.7,71.7,0.0,18,29.88,E,0.3,2.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,16:45,45.4,38.9,77.7,0.0,9,29.88,S,0.1,1.7,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,17:00,43.6,38.7,82.7,0.0,3,29.87,W,0.2,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,17:15,41.5,38.7,89.4,0.0,1,29.87,NW,1.0,1.7,0.01,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,17:30,40.5,38.9,94.0,0.0,0,29.87,W,0.4,1.7,0.18,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,17:45,39.3,38.0,95.2,0.0,0,29.87,NW,0.1,1.4,0.39,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,18:00,38.7,37.7,96.3,0.0,0,29.88,N ,0.0,0.0,0.53,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,18:15,38.4,37.7,97.3,0.0,0,29.88,N ,0.0,0.0,0.64,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,18:30,37.9,37.3,97.5,0.0,0,29.88,N ,0.0,0.0,0.69,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,18:45,37.1,36.5,97.7,0.0,0,29.87,N ,0.0,0.0,0.74,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,19:00,36.8,36.3,98.0,0.0,0,29.88,N ,0.0,0.0,0.77,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,19:15,36.7,36.2,98.3,0.0,0,29.88,N ,0.0,0.0,0.79,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,19:30,37.1,36.7,98.6,0.0,0,29.88,SE,0.7,2.1,0.8,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,19:45,36.9,36.5,98.5,0.0,0,29.88,SE,0.6,2.4,0.81,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,20:00,36.5,36.1,98.6,0.0,0,29.88,SE,0.7,2.1,0.82,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,20:15,35.9,35.5,98.6,0.0,0,29.87,E,0.7,2.1,0.83,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,20:30,36.5,36.2,98.9,0.0,0,29.87,E,1.3,2.1,0.84,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,20:45,35.9,35.6,98.8,0.0,0,29.86,SE,0.5,1.7,0.85,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,21:00,35.7,35.4,98.9,0.0,0,29.87,SE,0.8,1.7,0.85,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,21:15,34.4,34.1,98.7,0.0,0,29.87,W,0.3,2.4,0.85,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,21:30,34.6,34.4,99.0,0.0,0,29.87,SE,1.2,2.4,0.86,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,21:45,33.9,33.6,98.9,0.0,0,29.87,SW,1.3,2.8,0.86,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,22:00,33.1,32.8,98.8,0.0,0,29.86,W,1.3,2.8,0.87,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,22:15,32.8,32.5,99.0,0.0,0,29.86,W,1.0,2.4,0.87,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,22:30,33.1,32.9,99.2,0.0,0,29.86,SE,0.6,2.4,0.88,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,22:45,33.3,33.1,99.2,0.0,0,29.86,SE,1.0,2.1,0.88,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,23:00,32.7,32.5,99.1,0.0,0,29.86,SE,0.3,2.1,0.88,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,23:15,32.4,32.2,99.2,0.0,0,29.86,S,1.3,2.8,0.88,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,23:30,31.8,31.5,99.2,0.0,0,29.86,E,0.9,2.4,0.89,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,23:45,32.2,32.0,99.3,0.0,0,29.85,SE,0.4,2.1,0.89,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-06,24:00,31.6,31.3,99.2,0.0,0,29.84,S,0.4,1.7,0.73,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,00:15,31.5,31.1,99.3,0.0,0,29.84,N ,0.0,0.0,0.12,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,00:30,31.5,31.1,99.3,0.0,0,29.84,SW,0.1,1.4,0.25,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,00:45,32.4,32.2,99.4,0.0,0,29.84,SE,1.2,2.1,0.46,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,01:00,32.6,32.4,99.4,0.0,0,29.84,S,0.3,2.1,0.49,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,01:15,32.1,31.9,99.3,0.0,0,29.84,SE,1.2,2.1,0.28,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,01:30,31.8,31.5,99.4,0.0,0,29.84,S,0.3,2.1,0.21,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,01:45,31.9,31.6,99.4,0.0,0,29.83,SE,0.7,2.8,0.17,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,02:00,31.7,31.4,99.4,0.0,0,29.83,NW,0.5,2.1,0.27,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,02:15,31.3,31.0,99.4,0.0,0,29.83,W,0.0,1.4,0.16,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,02:30,31.2,30.8,99.4,0.0,0,29.84,W,0.4,1.7,0.26,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,02:45,31.2,30.8,99.5,0.0,0,29.84,W,0.1,1.4,0.35,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,03:00,31.4,31.1,99.5,0.0,0,29.84,SE,0.4,2.1,0.4,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,03:15,31.6,31.3,99.5,0.0,0,29.84,SE,0.9,2.4,0.31,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,03:30,31.2,30.8,99.5,0.0,0,29.84,S,0.3,1.7,0.13,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,03:45,30.8,30.4,99.5,0.0,0,29.83,S,0.2,1.7,0.12,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,04:00,30.8,30.4,99.5,0.0,0,29.83,SE,0.2,1.7,0.1,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,04:15,31.3,31.0,99.5,0.0,0,29.83,E,0.8,2.1,0.23,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,04:30,31.5,31.2,99.5,0.0,0,29.82,SE,0.6,2.4,0.31,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,04:45,31.7,31.4,99.6,0.0,0,29.83,S,0.5,1.7,0.34,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,05:00,32.0,31.9,99.6,0.0,0,29.83,S,0.4,2.1,0.54,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,05:15,32.0,31.7,99.6,0.0,0,29.83,S,0.5,2.1,0.61,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,05:30,32.1,32.0,99.6,0.0,0,29.83,E,0.1,1.7,0.59,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,05:45,31.9,31.7,99.6,0.0,0,29.83,N ,0.0,0.0,0.4,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,06:00,31.7,31.4,99.5,0.0,0,29.82,N ,0.0,0.0,0.2,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,06:15,31.3,31.0,99.5,0.0,0,29.81,SE,0.5,2.8,0.15,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,06:30,31.2,30.8,99.6,0.0,0,29.81,S,0.5,2.4,0.21,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,06:45,31.3,31.0,99.6,0.0,0,29.81,E,0.3,2.1,0.37,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,07:00,31.5,31.2,99.6,0.0,2,29.8,W,0.6,2.1,0.39,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,07:15,31.6,31.3,99.6,0.0,4,29.81,W,0.8,2.4,0.52,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,07:30,31.7,31.5,99.6,0.0,14,29.8,W,0.0,1.4,0.63,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,07:45,32.0,31.9,99.6,0.0,18,29.81,W,0.0,1.4,0.82,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,08:00,32.3,32.2,99.6,0.0,27,29.81,N ,0.0,0.0,0.89,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,08:15,32.7,32.6,99.6,0.0,44,29.81,NW,0.4,1.7,0.9,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,08:30,33.2,33.1,99.6,0.0,36,29.81,NW,0.2,1.7,0.8,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,08:45,34.0,33.9,99.6,0.0,37,29.81,SE,1.0,2.4,0.8,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,09:00,34.4,34.3,99.6,0.0,27,29.81,SE,0.4,2.1,0.8,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,09:15,34.9,34.8,99.6,0.0,30,29.8,S,0.5,1.7,0.8,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,09:30,35.3,35.2,99.6,0.0,38,29.79,S,0.5,2.1,0.81,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,09:45,35.5,35.4,99.5,0.0,43,29.79,SE,1.0,2.4,0.81,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,10:00,35.8,35.7,99.5,0.0,44,29.78,SE,0.6,2.1,0.82,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,10:15,36.2,36.1,99.5,0.0,42,29.78,W,0.7,2.8,0.83,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,10:30,36.4,36.3,99.4,0.0,46,29.79,NW,2.2,3.5,0.85,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,10:45,36.8,36.6,99.4,0.0,45,29.79,W,2.1,3.9,0.85,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,11:00,37.3,37.1,99.3,0.0,39,29.79,NW,0.8,2.1,0.87,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,11:15,38.0,37.8,99.2,0.0,54,29.78,N ,0.0,0.0,0.89,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,11:30,38.6,38.4,99.0,0.0,74,29.78,NW,1.8,3.1,0.87,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
2020-11-07,11:45,39.2,38.7,97.8,0.0,87,29.78,W,2.2,3.9,0.87,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:48.011216
