Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,05:30,37.9,38.1,37.3,98.0,0.79,N@0.0,0.0,43.6,0.0,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,05:45,37.3,37.5,36.8,97.9,0.79,N@0.0,0.0,43.6,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,06:00,36.8,37.0,36.3,98.0,0.79,N@0.0,0.0,43.6,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,06:15,36.3,36.5,35.8,98.0,0.8,N@0.0,0.0,43.5,0.0,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,06:30,36.4,36.6,35.9,98.1,0.8,N@0.0,0.0,43.5,0.0,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,06:45,36.3,36.5,35.8,98.1,0.8,N@0.0,0.0,43.5,0.0,0,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,07:00,35.9,36.1,35.4,98.1,0.81,N@0.0,0.0,43.4,0.0,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,07:15,36.0,36.2,35.5,98.2,0.81,N@0.0,0.0,43.4,0.0,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,07:30,36.2,36.5,35.8,98.3,0.81,N@0.0,0.0,43.4,0.0,0,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,07:45,35.8,36.0,35.4,98.3,0.82,N@0.0,0.0,43.3,0.0,0,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,08:00,36.0,36.2,35.5,98.3,0.82,N@0.0,0.0,43.3,0.0,1,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,08:15,36.3,36.5,35.8,98.4,0.83,N@0.0,0.0,43.2,0.0,5,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,08:30,36.3,36.5,35.8,98.4,0.83,N@0.0,0.0,43.2,0.0,12,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,08:45,36.2,36.4,35.7,98.4,0.83,N@0.0,0.0,43.1,0.0,17,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,09:00,36.4,36.6,36.0,98.4,0.84,N@0.0,0.0,43.1,0.0,36,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,09:15,37.1,37.3,36.7,98.4,0.85,N@0.0,0.0,43.0,0.0,51,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,09:30,37.9,38.1,37.5,98.4,0.85,N@0.0,0.0,43.0,0.0,59,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,09:45,38.7,39.0,38.4,98.4,0.85,N@0.0,0.0,42.9,0.0,71,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,10:00,39.1,39.3,38.7,98.4,0.85,N@0.0,0.0,42.9,0.0,77,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,10:15,39.9,40.1,39.4,98.3,0.85,N@0.0,0.0,42.8,0.0,108,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,10:30,40.0,40.4,39.6,98.2,0.84,N@0.0,0.0,42.8,0.0,60,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,10:45,40.4,40.8,39.9,98.0,0.83,N@0.0,0.0,42.7,0.0,89,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,11:00,40.7,41.3,40.1,97.7,0.81,N@0.0,0.0,42.7,0.0,160,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,11:15,40.7,41.4,39.9,96.9,0.78,N@0.0,0.0,42.6,0.0,83,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,11:30,41.1,41.7,40.1,96.0,0.76,N@0.0,0.0,42.6,0.0,74,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,11:45,41.5,42.2,40.2,95.1,0.72,N@0.0,0.0,42.6,0.0,100,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,12:00,42.9,43.6,41.2,93.7,0.66,E@0.0,1.4,42.5,0.0,62,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,12:15,44.0,44.8,41.1,89.3,0.42,NW@0.5,2.8,42.5,0.0,77,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,12:30,44.6,45.0,40.8,86.6,0.07,N@0.0,1.7,42.5,0.0,155,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,12:45,45.0,45.4,40.8,85.1,0.0,NW@0.3,3.5,42.4,0.0,174,29.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,13:00,45.2,45.5,41.3,86.1,0.0,NW@1.0,4.9,42.4,0.0,156,29.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,13:15,45.1,45.4,41.5,86.9,0.0,NW@0.0,1.4,42.4,0.0,121,29.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,13:30,45.2,45.5,41.6,87.2,0.0,N@0.0,0.0,42.4,0.0,132,29.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,13:45,45.6,45.8,41.8,86.7,0.0,N@0.6,4.6,42.3,0.0,76,29.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,14:00,45.4,45.6,41.9,87.2,0.0,N@0.0,0.0,42.4,0.0,83,29.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,14:15,45.5,45.6,42.3,88.5,0.0,W@0.3,2.8,42.3,0.0,118,29.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,14:30,45.7,45.9,42.6,88.8,0.0,NW@0.3,2.4,42.3,0.0,75,29.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,14:45,45.7,45.9,42.6,88.9,0.0,E@0.2,2.8,42.4,0.0,34,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,15:00,45.7,45.9,42.7,89.3,0.0,N@0.0,0.0,42.4,0.0,35,29.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,15:15,45.5,45.8,42.7,89.6,0.0,W@0.2,3.1,42.4,0.0,29,29.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,15:30,45.4,45.6,42.7,90.2,0.0,SE@0.0,1.4,42.4,0.0,35,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,15:45,45.3,45.6,42.7,90.5,0.05,SW@0.9,5.3,42.4,0.0,18,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,16:00,45.7,46.0,42.6,89.0,0.18,SE@2.5,6.4,42.4,0.0,8,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,16:15,45.6,45.9,42.4,88.5,0.65,E@1.9,3.9,42.5,0.0,4,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,16:30,45.3,45.5,42.3,89.3,0.84,E@2.6,5.7,42.5,0.01,1,29.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,16:45,44.9,45.2,42.3,90.5,0.83,NE@1.8,4.9,42.5,0.0,0,29.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,17:00,44.6,44.8,42.1,90.8,0.81,S@0.7,3.9,42.5,0.0,0,29.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,17:15,43.9,44.0,41.7,92.0,0.8,W@2.1,4.6,42.6,0.0,0,29.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,17:30,43.4,43.5,41.7,93.7,0.8,NE@0.2,2.4,42.6,0.0,0,29.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,17:45,42.7,42.8,41.1,94.0,0.81,W@0.5,2.4,42.6,0.0,0,29.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,18:00,42.0,42.1,40.5,94.3,0.8,N@0.0,0.0,42.7,0.0,0,29.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,18:15,41.7,41.9,40.5,95.1,0.8,N@0.7,2.8,42.7,0.0,0,29.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,18:30,41.9,42.1,40.8,95.6,0.8,NW@0.3,2.1,42.7,0.0,0,29.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,18:45,42.3,42.6,41.2,95.7,0.8,NW@1.2,4.2,42.7,0.0,0,29.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,19:00,42.7,43.1,41.3,94.9,0.8,NW@0.0,1.4,42.7,0.0,0,29.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,19:15,42.7,43.1,41.2,94.2,0.8,N@0.0,1.4,42.8,0.0,0,29.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,19:30,43.0,43.5,41.3,93.4,0.8,N@0.0,0.0,42.8,0.0,0,29.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,19:45,43.4,43.9,41.2,91.6,0.79,N@0.0,0.0,42.8,0.0,0,29.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,20:00,43.2,43.6,40.9,91.3,0.79,N@0.0,0.0,42.8,0.0,0,29.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,20:15,43.1,43.3,40.9,91.9,0.81,SE@0.3,3.5,42.8,0.0,0,29.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,20:30,43.0,43.3,41.0,92.6,0.83,W@1.7,5.3,42.8,0.0,0,29.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,20:45,43.5,43.9,41.3,92.0,0.86,NW@3.0,6.0,42.8,0.0,0,29.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,21:00,43.9,44.2,41.4,90.7,0.82,SE@1.8,6.7,42.8,0.0,0,29.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,21:15,43.6,43.8,41.4,91.9,0.8,W@0.6,2.8,42.8,0.0,0,29.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,21:30,43.2,43.3,41.2,92.5,0.79,W@0.2,2.4,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,21:45,42.9,43.0,41.1,93.1,0.79,N@0.0,0.0,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,22:00,42.7,42.8,41.0,93.8,0.79,NW@0.1,2.1,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,22:15,42.8,43.0,41.2,94.2,0.79,SW@0.2,2.8,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,22:30,42.6,42.8,41.1,94.3,0.79,SE@0.2,2.8,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,22:45,42.4,42.7,41.0,94.6,0.79,E@0.0,1.4,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,23:00,42.6,42.9,41.3,94.8,0.83,E@1.4,4.9,42.8,0.0,0,29.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,23:15,43.2,43.5,41.8,94.7,0.8,NE@0.5,3.9,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,23:30,42.9,43.1,41.5,94.8,0.76,NE@0.1,1.7,42.8,0.01,0,29.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,23:45,42.4,42.6,41.2,95.3,0.74,W@1.1,4.2,42.8,0.0,0,29.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-05,24:00,42.6,42.9,41.5,95.6,0.73,NW@0.9,3.1,42.8,0.0,0,29.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,00:15,46.8,47.8,41.4,81.4,0.7,SE@4.2,9.6,42.8,0.0,0,29.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,00:30,50.8,51.3,37.9,61.0,0.46,SE@5.5,13.5,42.8,0.0,0,29.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,00:45,51.4,51.8,37.4,58.5,0.02,SE@5.8,12.8,42.8,0.0,0,29.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,01:00,51.4,51.7,37.6,59.1,0.0,SE@6.5,14.2,42.8,0.0,0,29.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,01:15,50.9,51.2,37.8,60.8,0.0,SE@6.7,15.7,42.8,0.0,0,29.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,01:30,50.6,51.0,37.0,59.4,0.03,S@8.6,18.9,42.8,0.0,0,29.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,01:45,48.3,48.6,38.1,67.6,0.08,S@9.4,22.8,42.8,0.0,0,29.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,02:00,44.7,45.0,37.7,76.4,0.03,S@10.1,22.1,42.8,0.0,0,29.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,02:15,43.3,43.7,36.2,75.9,0.03,S@8.7,18.5,42.8,0.0,0,29.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,02:30,42.7,43.1,35.4,75.2,0.05,S@8.0,21.8,42.8,0.0,0,29.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,02:45,42.3,42.7,35.3,75.9,0.36,SW@6.6,13.9,42.8,0.0,0,29.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,03:00,41.6,42.0,36.0,80.3,0.74,SW@5.9,13.5,42.8,0.01,0,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,03:15,41.4,41.7,36.4,82.3,0.75,S@5.2,15.3,42.8,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,03:30,41.0,41.4,36.8,84.8,0.73,S@4.7,12.8,42.8,0.01,0,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,03:45,40.7,41.0,37.2,87.1,0.71,S@3.6,8.9,42.8,0.02,0,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,04:00,40.3,40.7,37.5,89.4,0.67,S@4.2,8.9,42.8,0.01,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,04:15,40.3,40.6,37.6,89.9,0.69,S@3.3,7.1,42.8,0.01,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,04:30,40.5,40.9,37.5,89.0,0.67,S@4.2,11.0,42.8,0.0,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,04:45,40.6,40.9,37.2,87.7,0.65,S@3.4,9.2,42.8,0.0,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,05:00,40.9,41.2,37.4,87.3,0.68,S@3.1,6.0,42.8,0.0,0,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,05:15,41.0,41.3,37.5,87.1,0.75,S@3.0,7.1,42.8,0.0,0,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,05:30,41.2,41.5,37.8,87.6,0.79,S@2.2,7.4,42.7,0.01,0,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,05:45,41.1,41.3,37.9,88.5,0.81,S@1.3,6.0,42.7,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,06:00,41.2,41.5,37.9,88.2,0.81,S@2.3,7.1,42.7,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,06:15,41.2,41.5,37.5,86.8,0.78,S@2.5,7.1,42.7,0.0,0,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
2019-01-06,06:30,41.3,41.6,37.5,86.2,0.78,S@2.7,6.4,42.7,0.0,0,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:22.641107
