Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-01,11:00,47.0,46.4,97.7,0.0,58,29.77,SE,0.9,2.4,0.77,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,11:15,47.6,47.0,97.6,0.0,92,29.77,SE,0.5,2.4,0.78,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,11:30,48.2,47.1,95.9,0.01,84,29.76,SE,1.1,2.4,0.76,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,11:45,48.5,47.2,95.1,0.0,94,29.76,E,1.5,3.5,0.74,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,12:00,48.7,47.6,95.7,0.0,99,29.76,E,2.2,3.1,0.73,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,12:15,49.1,47.8,95.2,0.01,131,29.75,SE,1.7,3.1,0.72,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,12:30,49.4,48.2,95.4,0.0,99,29.74,SE,1.6,2.8,0.71,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,12:45,49.6,48.2,94.7,0.01,75,29.74,SE,0.7,2.1,0.72,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,13:00,49.5,48.2,95.4,0.02,61,29.75,SE,0.8,1.7,0.71,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,13:15,49.3,48.4,96.9,0.02,50,29.74,SE,0.9,2.4,0.7,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,13:30,49.2,48.6,97.5,0.01,51,29.74,SE,1.2,2.8,0.7,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,13:45,49.2,48.6,97.6,0.01,55,29.73,E,1.8,3.9,0.7,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,14:00,49.4,48.7,97.4,0.02,64,29.73,SE,1.9,4.2,0.69,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,14:15,49.5,48.6,96.9,0.01,51,29.73,SE,0.9,3.1,0.69,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,14:30,49.3,48.5,96.8,0.02,29,29.73,SE,1.3,2.8,0.69,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,14:45,49.2,48.5,97.5,0.02,30,29.73,SW,0.7,2.4,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,15:00,49.1,48.6,98.0,0.01,27,29.72,N ,0.0,0.0,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,15:15,49.1,48.6,98.2,0.01,31,29.72,NW,0.6,2.1,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,15:30,49.1,48.7,98.3,0.01,32,29.71,W,1.8,2.8,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,15:45,49.1,48.7,98.4,0.01,25,29.71,NE,0.4,2.1,0.66,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,16:00,49.1,48.8,98.6,0.01,30,29.7,SE,0.6,2.1,0.65,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,16:15,49.1,48.7,98.7,0.01,17,29.7,S,1.5,2.8,0.66,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,16:30,49.0,48.6,98.7,0.01,14,29.7,S,1.9,2.8,0.66,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,16:45,48.7,48.4,98.7,0.0,8,29.69,S,0.1,1.4,0.66,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,17:00,48.4,48.1,98.8,0.0,4,29.68,SW,1.0,2.4,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,17:15,48.2,47.9,98.9,0.0,2,29.68,W,0.0,1.4,0.67,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,17:30,47.9,47.7,99.0,0.0,0,29.68,N ,0.0,0.0,0.68,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,17:45,47.7,47.4,99.0,0.01,0,29.69,N ,0.0,0.0,0.69,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,18:00,47.4,47.1,99.1,0.01,0,29.69,N ,0.0,0.0,0.65,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,18:15,47.5,47.3,99.2,0.01,0,29.69,SE,1.0,2.4,0.64,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,18:30,47.2,47.0,99.2,0.01,0,29.68,W,0.6,2.1,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,18:45,47.1,46.9,99.3,0.0,0,29.68,E,0.2,1.4,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,19:00,46.9,46.8,99.3,0.0,0,29.68,N ,0.0,0.0,0.64,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,19:15,46.5,46.3,99.3,0.01,0,29.68,NW,0.8,2.1,0.64,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,19:30,46.4,46.2,99.3,0.0,0,29.68,SE,0.6,2.8,0.64,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,19:45,46.5,46.4,99.4,0.0,0,29.68,SE,1.3,2.4,0.65,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,20:00,46.3,46.2,99.4,0.0,0,29.68,N ,0.0,0.0,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,20:15,46.4,46.2,99.4,0.0,0,29.68,E,0.4,2.4,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,20:30,46.3,46.2,99.5,0.0,0,29.68,SE,0.9,2.1,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,20:45,46.1,45.9,99.5,0.0,0,29.68,SE,0.6,2.1,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,21:00,46.0,45.8,99.5,0.0,0,29.68,NE,0.6,2.8,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,21:15,45.7,45.5,99.5,0.0,0,29.69,S,0.4,2.8,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,21:30,45.7,45.5,99.4,0.01,0,29.69,SE,1.5,3.5,0.65,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,21:45,46.0,45.3,97.5,0.0,0,29.7,SE,2.1,3.9,0.63,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,22:00,46.7,44.9,93.1,0.0,0,29.7,SW,1.6,6.4,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,22:15,47.3,44.6,90.3,0.02,0,29.72,SW,2.4,5.3,0.66,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,22:30,47.1,44.9,92.2,0.03,0,29.72,S,1.9,3.9,0.64,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,22:45,47.1,44.9,92.1,0.02,0,29.73,S,3.0,9.2,0.64,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,23:00,47.5,44.8,90.6,0.01,0,29.74,SW,3.6,8.5,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,23:15,47.4,44.7,90.1,0.03,0,29.75,SW,3.9,7.4,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,23:30,47.2,44.2,89.4,0.02,0,29.76,SW,4.0,9.9,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,23:45,46.9,44.0,89.8,0.01,0,29.77,W,5.7,12.1,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-01,24:00,46.3,43.4,89.4,0.01,0,29.78,SW,3.7,9.6,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,00:15,45.8,43.7,92.1,0.0,0,29.78,SW,2.4,6.4,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,00:30,45.8,43.7,92.2,0.0,0,29.79,SW,2.9,7.4,0.58,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,00:45,45.6,43.6,92.5,0.0,0,29.8,SW,2.7,7.1,0.58,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,01:00,45.1,42.5,90.3,0.0,0,29.81,W,5.5,13.2,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,01:15,44.5,42.0,90.9,0.0,0,29.82,W,4.4,8.9,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,01:30,44.1,41.5,90.4,0.0,0,29.82,W,4.2,8.9,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,01:45,43.5,41.1,91.1,0.0,0,29.83,S,2.7,6.4,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,02:00,43.4,41.1,91.2,0.0,0,29.84,SW,3.3,9.2,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,02:15,43.3,41.0,91.8,0.0,0,29.84,S,2.6,6.4,0.59,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,02:30,42.9,40.8,92.3,0.0,0,29.85,S,2.1,5.7,0.59,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,02:45,42.7,40.7,92.4,0.0,0,29.86,S,1.9,4.6,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,03:00,42.8,40.5,91.6,0.0,0,29.86,S,1.7,4.6,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,03:15,42.6,40.5,92.5,0.0,0,29.86,SE,1.5,2.8,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,03:30,42.7,40.6,92.1,0.0,0,29.86,E,2.1,3.1,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,03:45,42.5,41.0,94.3,0.0,0,29.86,E,1.7,3.1,0.6,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,04:00,42.2,41.1,95.7,0.0,0,29.87,SE,1.5,3.5,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,04:15,41.9,41.1,97.0,0.0,0,29.86,S,0.7,2.1,0.62,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,04:30,41.5,40.9,97.9,0.01,0,29.86,SE,0.5,1.7,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,04:45,41.4,41.0,98.4,0.0,0,29.86,SE,0.7,2.1,0.65,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,05:00,41.4,41.0,98.5,0.0,0,29.86,SE,1.3,2.4,0.64,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,05:15,41.7,41.2,98.2,0.0,0,29.85,E,1.5,2.4,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,05:30,41.7,41.2,98.2,0.0,0,29.85,N ,0.4,2.1,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,05:45,41.4,41.0,98.4,0.0,0,29.84,S,0.9,2.1,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,06:00,41.1,40.8,98.6,0.0,0,29.84,NW,0.2,1.7,0.63,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,06:15,41.1,40.8,98.8,0.0,0,29.84,SE,0.6,2.8,0.64,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,06:30,41.2,40.9,98.9,0.0,0,29.84,SE,0.5,2.1,0.66,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,06:45,41.2,41.0,99.0,0.0,0,29.84,NW,0.5,1.7,0.65,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,07:00,41.0,40.8,99.0,0.01,0,29.84,NW,0.5,2.1,0.65,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,07:15,41.2,41.0,99.1,0.01,0,29.84,W,1.6,2.4,0.66,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,07:30,41.2,41.0,99.1,0.03,0,29.85,W,1.7,3.1,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,07:45,41.5,41.3,99.1,0.03,3,29.86,SW,2.6,7.4,0.59,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,08:00,41.9,40.3,94.0,0.01,11,29.86,SW,3.3,6.7,0.59,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,08:15,41.6,39.9,93.5,0.01,15,29.87,SW,2.3,4.6,0.6,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,08:30,41.6,39.9,93.5,0.0,30,29.87,SW,1.7,6.7,0.6,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,08:45,41.6,39.8,93.0,0.0,58,29.87,S,1.2,3.1,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,09:00,42.3,40.6,93.5,0.0,119,29.87,E,1.3,2.8,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,09:15,42.4,40.6,93.1,0.0,67,29.87,SE,2.1,3.5,0.6,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,09:30,42.5,41.0,94.5,0.0,96,29.88,SE,2.8,4.6,0.61,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,09:45,43.9,41.8,92.2,0.0,242,29.88,SE,2.4,3.9,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,10:00,45.4,42.2,88.5,0.0,222,29.87,SE,2.1,3.9,0.64,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,10:15,45.8,42.6,88.5,0.0,261,29.88,SE,2.5,4.6,0.61,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,10:30,46.3,42.7,87.1,0.0,204,29.88,S,2.8,6.0,0.46,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,10:45,45.6,42.3,88.2,0.0,66,29.88,S,2.3,5.3,0.28,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,11:00,46.2,42.5,86.7,0.0,238,29.88,S,3.0,6.4,0.14,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,11:15,47.0,41.6,81.4,0.0,212,29.88,S,3.8,7.4,0.31,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,11:30,46.8,40.4,78.3,0.0,102,29.88,S,4.0,9.6,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,11:45,46.6,39.6,76.4,0.0,154,29.88,S,4.5,13.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,12:00,47.3,39.2,73.5,0.0,210,29.88,SW,4.7,12.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,12:15,47.1,38.8,72.6,0.0,85,29.87,SW,3.8,8.2,0.01,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,12:30,46.5,39.9,77.4,0.0,128,29.87,W,3.3,6.4,0.39,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,12:45,46.0,40.2,80.3,0.01,189,29.87,S,4.5,11.4,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,13:00,46.6,40.6,79.4,0.0,415,29.87,S,4.2,11.0,0.54,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,13:15,47.5,39.4,73.3,0.0,390,29.87,S,5.2,12.1,0.14,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,13:30,47.1,39.0,73.3,0.0,311,29.87,S,4.9,12.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,13:45,46.3,38.4,73.8,0.0,145,29.87,S,4.9,12.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,14:00,45.5,38.6,76.6,0.0,140,29.87,S,4.1,10.3,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,14:15,46.1,38.5,74.7,0.0,156,29.87,SW,3.9,10.3,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,14:30,46.3,37.3,70.8,0.0,171,29.87,S,4.8,12.4,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,14:45,45.8,37.3,72.0,0.0,158,29.87,S,4.8,12.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,15:00,46.1,37.0,70.3,0.0,217,29.87,S,5.0,11.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,15:15,46.2,36.8,69.7,0.0,114,29.87,S,4.5,9.6,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,15:30,45.9,36.2,68.8,0.0,111,29.88,S,4.8,12.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,15:45,46.0,36.5,69.1,0.0,148,29.88,S,3.8,8.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,16:00,45.3,35.9,69.3,0.0,47,29.87,S,3.6,8.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,16:15,44.9,35.9,70.5,0.0,57,29.87,S,3.1,5.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,16:30,44.7,36.0,71.3,0.0,43,29.87,SE,3.4,9.6,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,16:45,44.4,35.7,71.4,0.0,22,29.87,S,2.7,6.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,17:00,44.2,35.7,71.9,0.0,7,29.86,SE,2.6,5.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,17:15,44.0,35.8,72.5,0.0,2,29.86,SE,2.6,6.7,0.07,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,17:30,44.1,36.1,73.2,0.0,0,29.86,SE,1.7,6.7,0.15,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,17:45,43.1,38.1,82.3,0.0,0,29.85,E,0.9,2.1,0.67,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,18:00,42.1,38.6,87.2,0.0,0,29.85,S,1.8,5.7,0.75,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,18:15,42.3,37.7,83.5,0.02,0,29.85,S,3.1,6.7,0.74,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,18:30,41.2,38.0,88.4,0.01,0,29.84,SE,2.3,5.7,0.65,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,18:45,40.7,38.6,92.3,0.0,0,29.84,SE,2.3,6.4,0.64,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,19:00,40.9,38.5,91.2,0.01,0,29.84,SE,3.1,5.3,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,19:15,40.8,38.2,90.5,0.0,0,29.83,SE,2.9,6.0,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,19:30,40.7,38.1,90.3,0.0,0,29.83,SE,2.8,4.9,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,19:45,40.8,38.2,90.3,0.01,0,29.83,SE,3.0,6.0,0.67,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,20:00,40.7,38.4,91.6,0.01,0,29.83,SE,2.8,5.3,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,20:15,40.5,38.7,92.9,0.01,0,29.82,SE,2.8,4.6,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,20:30,40.6,38.6,92.7,0.0,0,29.82,SE,3.9,7.8,0.6,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,20:45,40.2,38.3,92.8,0.0,0,29.82,SE,2.6,5.7,0.59,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,21:00,40.3,38.3,92.3,0.0,0,29.82,SE,2.8,4.9,0.59,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,21:15,40.4,37.9,90.6,0.0,0,29.82,E,3.0,6.7,0.59,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,21:30,40.1,38.3,93.5,0.0,0,29.82,E,1.9,3.5,0.6,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,21:45,39.8,38.1,93.9,0.0,0,29.82,NE,0.9,2.4,0.6,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,22:00,39.1,37.8,95.0,0.0,0,29.81,W,0.3,2.4,0.61,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,22:15,38.4,37.5,96.4,0.0,0,29.81,N ,0.0,0.0,0.61,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,22:30,38.5,37.9,97.7,0.0,0,29.81,W,0.6,2.4,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-02,22:45,38.4,37.9,98.2,0.0,0,29.81,SW,0.4,2.1,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
