Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,03:00,51.4,49.6,93.7,0.0,0,30.1,SE,0.4,2.1,0.8,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,03:15,51.2,49.6,94.0,0.0,0,30.1,E,0.4,1.7,0.86,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,03:30,51.1,49.4,93.9,0.0,0,30.1,SE,0.4,1.7,0.9,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,03:45,50.5,48.8,94.0,0.0,0,30.1,N ,0.0,0.0,0.92,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,04:00,50.3,49.4,96.5,0.0,0,30.09,SE,0.7,1.7,0.93,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,04:15,50.4,48.9,94.3,0.0,0,30.1,SE,0.2,1.4,0.94,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,04:30,50.1,48.9,95.7,0.0,0,30.09,S,0.6,2.1,0.99,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,04:45,49.9,48.8,96.1,0.0,0,30.09,S,0.3,1.7,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,05:00,49.7,48.8,96.8,0.0,1,30.09,SE,0.7,1.7,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,05:15,49.9,48.8,95.9,0.0,4,30.09,SE,1.1,2.1,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,05:30,49.7,48.7,96.3,0.0,11,30.09,S,1.1,2.1,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,05:45,50.0,49.0,96.0,0.0,17,30.1,E,0.2,1.7,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,06:00,50.1,48.8,95.1,0.0,20,30.09,E,0.1,1.4,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,06:15,51.3,50.3,96.5,0.0,25,30.09,SE,0.6,2.4,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,06:30,53.3,51.0,91.8,0.0,41,30.09,SE,1.6,2.8,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,06:45,56.3,51.5,83.7,0.0,187,30.09,SE,1.8,2.8,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,07:00,58.9,51.8,77.1,0.0,228,30.08,SE,1.6,2.4,0.96,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,07:15,60.6,52.1,73.4,0.0,268,30.07,SE,1.7,2.4,0.53,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,07:30,62.6,52.5,69.6,0.0,310,30.07,SE,1.8,2.4,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,07:45,64.7,52.8,65.2,0.0,354,30.06,E,1.9,3.5,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,08:00,66.0,53.4,63.7,0.0,395,30.06,NE,2.1,3.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,08:15,67.5,53.3,60.2,0.0,436,30.06,E,2.1,3.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,08:30,68.4,53.3,58.6,0.0,476,30.07,N ,2.1,3.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,08:45,69.3,53.5,57.1,0.0,515,30.07,NE,2.5,4.6,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,09:00,70.8,53.8,54.9,0.0,553,30.07,E,2.1,4.6,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,09:15,72.1,54.2,53.3,0.0,588,30.06,NE,2.6,5.3,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,09:30,73.6,54.9,52.0,0.0,621,30.06,N ,3.4,7.4,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,09:45,74.3,55.0,50.9,0.0,652,30.06,N ,3.1,4.9,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,10:00,76.7,54.8,46.6,0.0,683,30.05,N ,3.4,7.4,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,10:15,77.4,54.4,45.0,0.0,710,30.04,N ,3.7,7.1,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,10:30,77.6,54.4,44.7,0.0,734,30.04,N ,4.8,13.5,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,10:45,77.7,54.9,45.4,0.0,754,30.04,N ,6.1,11.0,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,11:00,78.0,55.2,45.3,0.0,772,30.03,N ,7.0,10.7,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,11:15,79.1,55.7,44.5,0.0,788,30.03,N ,6.5,9.9,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,11:30,79.8,55.3,42.9,0.0,802,30.02,N ,5.6,8.5,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,11:45,80.2,55.7,43.1,0.0,810,30.01,N ,6.3,10.3,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,12:00,80.3,55.8,42.9,0.0,817,30.01,N ,6.5,10.3,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,12:15,82.1,55.5,40.1,0.0,820,30.0,N ,5.7,9.6,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,12:30,83.0,55.8,39.4,0.0,820,30.0,N ,5.2,9.9,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,12:45,83.1,55.6,38.9,0.0,817,29.99,N ,5.1,10.7,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,13:00,83.5,55.7,38.6,0.0,810,29.98,N,4.7,9.2,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,13:15,84.1,55.6,37.8,0.0,799,29.98,N,5.6,11.4,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,13:30,84.0,55.8,38.0,0.0,785,29.97,NW,5.0,8.9,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,13:45,84.2,55.8,38.0,0.0,768,29.97,NW,4.6,9.2,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,14:00,84.1,55.5,37.6,0.0,750,29.96,N,6.2,11.0,0.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,14:15,84.4,55.4,37.2,0.0,727,29.96,N,5.7,8.5,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,14:30,84.8,55.3,36.4,0.0,703,29.95,N,6.1,11.4,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,14:45,84.6,54.8,36.2,0.0,675,29.94,N,6.8,11.4,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,15:00,84.9,54.7,35.6,0.0,645,29.94,N ,7.0,11.7,0.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,15:15,84.4,54.5,36.0,0.0,613,29.93,N,7.0,11.0,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,15:30,84.6,54.8,36.1,0.0,579,29.93,N,6.8,11.0,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,15:45,84.2,54.6,36.3,0.0,543,29.93,N,6.8,11.0,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,16:00,84.6,54.8,36.1,0.0,506,29.92,NW,6.4,11.7,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,16:15,84.4,54.8,36.3,0.0,466,29.92,N,6.7,11.7,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,16:30,84.4,55.0,36.6,0.0,426,29.91,N,5.5,9.2,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,16:45,84.1,54.7,36.5,0.0,384,29.91,N,6.1,9.9,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,17:00,83.9,55.2,37.4,0.0,342,29.9,N,5.2,8.9,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,17:15,84.0,55.0,37.1,0.0,299,29.9,NW,5.1,8.5,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,17:30,83.2,54.8,37.7,0.0,256,29.9,N,5.2,8.2,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,17:45,82.4,55.0,39.1,0.0,214,29.9,N ,5.5,8.5,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,18:00,81.4,55.6,41.1,0.0,173,29.9,N ,5.2,7.4,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,18:15,80.0,56.3,44.2,0.0,135,29.89,N ,4.6,6.4,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,18:30,78.7,56.4,46.3,0.0,99,29.9,N ,4.1,5.3,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,18:45,77.8,56.4,47.6,0.0,67,29.89,N ,3.3,4.6,0.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,19:00,75.9,56.4,50.9,0.0,39,29.89,N ,3.1,4.6,0.0,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,19:15,73.3,56.5,55.5,0.0,11,29.89,N ,2.5,3.5,0.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,19:30,71.2,56.8,60.4,0.0,4,29.88,N ,1.3,2.4,0.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,19:45,69.3,56.7,64.2,0.0,1,29.88,N,0.1,1.4,0.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,20:00,67.7,56.8,68.1,0.0,0,29.87,N ,0.0,0.0,0.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,20:15,66.5,56.6,70.5,0.0,0,29.87,N ,0.0,0.0,0.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,20:30,65.6,56.8,72.9,0.0,0,29.87,N ,0.0,0.0,0.0,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,20:45,64.7,56.7,75.1,0.0,0,29.87,W,0.5,2.1,0.0,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,21:00,63.9,56.4,76.7,0.0,0,29.88,W,0.1,1.4,0.0,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,21:15,63.3,56.0,77.0,0.0,0,29.88,W,0.1,1.4,0.0,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,21:30,62.6,55.8,78.2,0.0,0,29.87,W,0.4,1.7,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,21:45,62.3,55.8,79.2,0.0,0,29.87,E,0.1,1.4,0.0,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,22:00,61.8,56.5,82.8,0.0,0,29.88,SE,0.5,1.7,0.02,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,22:15,61.5,55.9,81.9,0.0,0,29.88,SE,0.7,2.1,0.0,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,22:30,61.2,55.8,82.2,0.0,0,29.88,S,0.1,2.1,0.02,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,22:45,60.7,55.9,84.1,0.0,0,29.88,W,0.4,1.7,0.03,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-15,23:00,60.3,56.0,85.3,0.0,0,29.88,SE,0.5,2.1,0.07,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,23:15,60.3,55.7,84.6,0.0,0,29.87,S,0.8,2.4,0.07,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,23:30,59.7,55.6,86.3,0.0,0,29.87,N ,0.0,0.0,0.08,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,23:45,59.6,56.0,87.8,0.0,0,29.87,N ,0.0,0.0,0.13,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,24:00,59.2,55.6,87.5,0.0,0,29.88,S,0.5,2.4,0.16,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,00:15,58.7,55.3,88.4,0.0,0,29.87,NW,1.0,3.1,0.13,74.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,00:30,58.3,55.2,89.3,0.0,0,29.87,SE,0.4,2.1,0.17,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,00:45,58.2,55.6,90.8,0.0,0,29.88,S,0.4,1.7,0.24,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,01:00,58.2,55.4,90.5,0.0,0,29.88,SE,0.3,1.7,0.38,74.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,01:15,57.6,54.6,89.7,0.0,0,29.88,N ,0.0,0.0,0.46,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,01:30,57.3,55.0,92.1,0.0,0,29.88,W,0.5,2.1,0.58,74.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,01:45,57.0,55.1,93.2,0.0,0,29.89,S,0.2,1.7,0.68,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,02:00,56.8,54.8,92.8,0.0,0,29.88,N ,0.0,0.0,0.77,74.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,02:15,56.5,54.9,94.4,0.0,0,29.88,SE,0.1,1.7,0.83,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,02:30,56.3,54.5,93.5,0.0,0,29.89,S,0.0,1.4,0.87,74.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,02:45,56.3,55.0,95.3,0.0,0,29.89,SE,0.1,1.4,0.9,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,03:00,56.1,54.6,94.6,0.0,0,29.89,S,0.1,1.7,0.92,74.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,03:15,55.8,54.4,95.0,0.0,0,29.89,E,0.2,1.7,0.93,74.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,03:30,56.0,54.7,95.4,0.0,0,29.89,S,0.2,1.7,0.95,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,03:45,55.6,54.0,94.5,0.0,0,29.88,N ,0.0,0.0,1.0,74.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,04:00,55.3,54.1,95.8,0.0,0,29.89,N ,0.0,0.0,1.0,74.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,04:15,55.2,54.3,96.7,0.0,0,29.89,SE,0.0,1.4,1.0,74.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,04:30,55.0,54.0,96.6,0.0,0,29.88,N ,0.0,0.0,1.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,04:45,55.0,54.1,96.7,0.0,0,29.89,E,0.1,1.7,1.0,73.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,05:00,54.8,53.8,96.3,0.0,1,29.89,W,0.4,2.1,1.0,73.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,05:15,54.7,54.0,97.2,0.0,4,29.89,SE,0.1,1.4,1.0,73.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,05:30,54.7,53.8,96.8,0.0,13,29.89,S,0.0,1.4,1.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,05:45,55.1,54.3,96.9,0.0,24,29.89,N ,0.0,0.0,1.0,73.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,06:00,55.7,54.5,95.9,0.0,32,29.89,N ,0.0,0.0,1.0,73.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,06:15,56.5,55.2,95.3,0.0,35,29.89,N ,0.0,0.0,1.0,73.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,06:30,57.6,55.9,94.0,0.0,46,29.89,NW,0.1,1.4,1.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,06:45,59.7,57.3,91.7,0.0,157,29.89,SW,0.5,1.7,1.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,07:00,62.6,57.2,82.2,0.0,202,29.89,SE,0.8,1.7,0.99,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,07:15,65.0,57.3,76.2,0.0,241,29.89,W,0.8,2.1,0.75,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,07:30,66.3,57.8,74.0,0.0,282,29.89,NW,1.7,2.8,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,07:45,67.8,57.7,70.1,0.0,327,29.89,NW,1.7,2.8,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,08:00,68.8,57.9,68.2,0.0,282,29.9,N ,1.2,2.4,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,08:15,70.3,58.0,64.9,0.0,391,29.9,N ,1.6,2.8,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,08:30,71.4,58.5,63.7,0.0,451,29.9,N,3.0,4.6,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,08:45,72.2,58.7,62.4,0.0,379,29.91,N ,2.1,3.9,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,09:00,73.5,59.2,61.0,0.0,433,29.91,N ,2.1,4.2,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,09:15,75.0,59.4,58.2,0.0,493,29.91,N ,2.1,3.9,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,09:30,75.4,59.7,58.2,0.0,307,29.91,N ,2.1,3.5,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,09:45,76.4,60.6,57.9,0.0,446,29.9,N ,2.0,3.5,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,10:00,78.7,60.5,53.6,0.0,636,29.9,N ,2.2,4.2,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,10:15,80.4,60.5,50.7,0.0,678,29.9,N ,2.4,4.6,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,10:30,82.2,61.0,48.7,0.0,704,29.9,N ,2.7,5.3,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,10:45,82.4,61.0,48.3,0.0,723,29.89,N,3.3,5.7,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,11:00,83.5,61.1,46.9,0.0,744,29.89,N ,3.4,6.0,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,11:15,85.0,61.1,44.6,0.0,761,29.88,N ,2.9,5.3,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,11:30,86.7,61.5,42.9,0.0,772,29.88,N ,2.9,6.0,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
2020-08-16,11:45,87.5,60.8,40.9,0.0,781,29.88,N ,3.3,5.3,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:08.842068
