Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-27,00:15,38.8,,37.8,96.0,0.22,N@0.0,0.0,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,00:30,39.4,,38.4,96.1,0.21,E@0.1,2.1,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,00:45,40.2,,38.5,93.6,0.16,E@0.0,1.4,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,01:00,41.1,,38.7,91.0,0.07,N@0.0,0.0,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,01:15,41.8,,39.1,89.9,0.02,N@0.0,0.0,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,01:30,42.4,,39.5,89.2,0.0,N@0.0,0.0,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,01:45,42.3,,39.6,89.8,0.0,N@0.0,0.0,46.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,02:00,41.7,,39.4,91.5,0.0,N@0.0,0.0,46.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,02:15,41.2,,39.5,93.6,0.01,N@0.0,0.0,46.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,02:30,41.0,,39.5,94.2,0.01,N@0.0,0.0,46.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,02:45,41.4,,39.9,94.5,0.01,N@0.0,0.0,46.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,03:00,41.2,,39.7,94.2,0.01,N@0.0,0.0,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,03:15,41.4,,39.7,93.4,0.01,N@0.0,0.0,45.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
2009-03-27,03:30,41.6,,39.7,92.9,0.01,N@0.0,0.0,45.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:31:44.082972
