Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.5,61.8,51.0,68.4,0.0,W@2.5,4.9,71.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,00:30,61.2,61.5,51.0,69.1,0.0,SW@1.2,3.5,71.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,00:45,60.8,61.0,51.2,70.6,0.0,S@0.3,2.4,71.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,01:00,60.7,60.9,51.3,71.0,0.0,W@0.2,2.1,71.2,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,01:15,60.3,60.6,51.3,72.2,0.0,S@0.5,3.5,71.2,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,01:30,60.0,60.2,51.0,72.2,0.0,S@1.2,4.2,71.2,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,01:45,59.6,59.9,50.6,72.1,0.0,S@2.2,4.6,71.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,02:00,59.2,59.5,50.7,73.3,0.0,S@0.9,4.6,71.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,02:15,58.9,59.1,50.7,74.3,0.0,S@1.8,4.6,71.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,02:30,58.6,58.9,50.9,75.5,0.0,SE@1.5,6.0,71.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,02:45,58.5,58.8,51.1,76.3,0.0,S@1.4,3.5,71.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
2019-07-07,03:00,58.4,58.6,51.2,76.8,0.0,S@0.5,2.8,70.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:44.148045
