Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,11:45,64.6,64.9,52.3,64.1,0.0,S@4.4,9.9,69.8,0.0,310,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,12:00,63.7,64.0,52.1,65.9,0.0,SW@4.3,10.7,69.8,0.0,184,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,12:15,63.3,63.6,52.2,67.1,0.0,SW@4.2,10.3,69.8,0.0,171,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,12:30,63.6,63.9,52.4,66.7,0.0,SW@3.8,11.7,69.8,0.0,352,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,12:45,64.4,64.7,51.9,63.8,0.0,W@3.5,8.9,69.8,0.0,149,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,13:00,65.0,65.3,52.0,62.7,0.0,SW@3.8,8.9,69.8,0.0,144,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,13:15,65.6,66.0,52.2,61.9,0.0,S@3.0,8.2,69.8,0.0,144,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,13:30,66.1,66.4,52.3,61.2,0.0,SW@3.9,8.9,69.8,0.0,107,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,13:45,66.7,67.0,52.4,59.8,0.03,SW@5.0,13.2,69.9,0.0,109,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,14:00,66.5,66.7,52.7,61.1,0.03,SW@4.4,8.9,69.9,0.0,94,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,14:15,66.8,67.1,52.8,60.7,0.0,SW@4.5,11.0,70.0,0.0,81,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,14:30,67.3,67.6,53.7,61.6,0.1,W@4.9,11.4,70.0,0.0,94,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,14:45,66.9,67.2,53.6,62.2,0.0,SW@4.2,10.3,70.0,0.0,155,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,15:00,66.3,66.6,53.5,63.4,0.0,SW@3.6,9.6,70.1,0.0,111,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,15:15,66.7,67.0,53.6,62.5,0.0,SW@3.7,8.2,70.1,0.0,119,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,15:30,67.1,67.4,53.8,62.3,0.0,SW@4.0,9.2,70.1,0.0,98,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,15:45,66.7,66.9,54.1,63.9,0.0,W@5.1,8.9,70.2,0.0,158,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,16:00,66.5,66.8,53.8,63.4,0.0,W@4.5,8.9,70.2,0.0,144,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,16:15,66.4,66.7,54.1,64.5,0.0,W@4.3,11.0,70.2,0.0,133,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,16:30,66.7,67.0,54.0,63.5,0.0,SW@4.2,12.4,70.3,0.0,128,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,16:45,65.6,65.9,53.5,64.7,0.0,SW@5.2,12.4,70.3,0.0,101,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,17:00,65.9,66.2,53.9,65.2,0.0,SW@5.1,9.6,70.3,0.0,80,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,17:15,66.5,66.8,54.0,64.1,0.0,SW@3.1,7.1,70.4,0.0,98,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,17:30,66.1,66.4,53.9,64.7,0.0,SW@3.9,9.2,70.4,0.0,75,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,17:45,66.0,66.3,53.9,65.0,0.0,SW@3.1,9.2,70.4,0.0,67,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,18:00,65.7,66.0,53.8,65.3,0.0,SW@4.5,11.7,70.5,0.0,50,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,18:15,65.4,65.8,53.2,64.5,0.0,W@5.2,10.3,70.5,0.0,38,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,18:30,65.2,65.5,53.1,64.8,0.0,SW@4.6,11.0,70.5,0.0,33,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,18:45,65.2,65.5,53.1,64.8,0.0,W@4.9,8.9,70.6,0.0,29,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,19:00,64.9,65.2,53.1,65.5,0.0,SW@4.4,11.0,70.6,0.0,30,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,19:15,65.0,65.3,53.2,65.5,0.0,SW@3.9,8.9,70.6,0.0,47,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,19:30,65.1,65.4,53.0,64.7,0.0,W@5.2,11.0,70.7,0.0,46,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,19:45,64.3,64.6,52.1,64.4,0.0,W@4.4,9.9,70.7,0.0,36,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,20:00,64.2,64.5,52.1,64.6,0.0,SW@3.8,12.1,70.7,0.0,37,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,20:15,64.1,64.4,51.9,64.4,0.0,SW@3.7,9.2,70.8,0.0,23,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,20:30,63.7,64.0,52.1,65.7,0.0,W@4.6,9.2,70.8,0.0,24,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,20:45,63.5,63.8,52.4,67.0,0.0,W@2.5,8.5,70.8,0.0,26,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,21:00,62.5,62.8,51.6,67.4,0.0,W@5.3,8.2,70.8,0.0,11,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,21:15,61.9,62.3,51.4,68.4,0.0,W@3.9,6.7,70.8,0.0,3,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,21:30,61.6,62.0,51.6,69.5,0.0,W@3.3,5.7,70.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,21:45,61.6,62.0,51.6,69.6,0.0,W@2.2,5.7,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,22:00,61.2,61.4,51.9,71.5,0.0,W@0.9,3.1,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,22:15,61.3,61.6,52.1,71.6,0.0,SW@2.2,5.7,70.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,22:30,61.1,61.4,52.1,72.2,0.0,SW@2.4,7.4,70.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,22:45,60.9,61.2,52.2,73.1,0.0,SW@1.8,6.4,70.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,23:00,60.7,61.0,52.3,73.9,0.0,S@1.8,6.0,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,23:15,60.5,60.9,52.3,74.2,0.0,S@2.1,5.7,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,23:30,60.4,60.7,52.3,74.7,0.0,S@2.6,5.7,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,23:45,60.2,60.6,52.3,74.9,0.0,S@2.0,5.3,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-06-30,24:00,60.2,60.6,52.2,74.7,0.0,SW@2.5,7.1,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,00:15,60.1,60.4,52.3,75.5,0.0,SW@1.9,4.9,70.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,00:30,59.9,60.2,52.5,76.3,0.0,S@1.7,3.5,70.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,00:45,59.6,59.9,52.6,77.5,0.0,S@1.7,6.7,70.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,01:00,59.3,59.6,52.9,79.2,0.0,S@1.4,5.3,70.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,01:15,59.3,59.6,53.0,79.6,0.0,S@0.6,3.5,70.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,01:30,59.4,59.7,52.9,79.2,0.0,SW@0.2,2.8,70.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,01:45,59.5,59.8,52.8,78.6,0.0,S@0.8,4.2,70.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,02:00,59.5,59.8,52.8,78.4,0.0,S@0.6,3.1,70.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,02:15,59.5,59.8,52.9,78.5,0.0,SW@0.8,4.2,70.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,02:30,59.6,59.9,52.9,78.5,0.0,SW@0.7,4.9,70.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,02:45,59.5,59.8,52.9,78.8,0.0,SE@1.9,5.7,70.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,03:00,59.5,59.8,53.0,78.9,0.0,SE@2.1,5.7,70.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,03:15,59.4,59.7,53.0,79.4,0.0,S@1.8,4.9,70.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,03:30,59.2,59.5,53.1,80.1,0.0,S@1.0,4.2,70.3,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,03:45,59.1,59.4,53.2,80.7,0.0,SE@1.8,4.9,70.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,04:00,59.1,59.4,53.2,80.9,0.0,S@1.5,5.3,70.2,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,04:15,59.1,59.4,53.2,80.8,0.0,S@1.8,7.1,70.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,04:30,58.9,59.2,53.3,81.6,0.0,S@1.5,5.7,70.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,04:45,58.6,58.9,53.5,83.1,0.25,S@1.6,5.7,70.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,05:00,58.0,58.2,54.0,86.5,0.88,S@1.7,4.6,70.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,05:15,57.6,57.8,54.2,88.4,0.93,SW@0.5,3.1,69.9,0.0,3,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,05:30,57.6,58.0,54.2,88.1,0.93,SW@1.5,5.3,69.9,0.0,6,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,05:45,57.7,58.0,54.0,87.7,0.92,SW@1.3,5.7,69.8,0.0,12,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,06:00,57.7,58.1,53.8,86.7,0.89,SW@1.5,3.9,69.8,0.0,24,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,06:15,57.9,58.3,53.5,85.2,0.73,W@1.8,4.9,69.7,0.0,26,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,06:30,57.8,58.2,53.3,84.7,0.32,SW@1.5,4.6,69.7,0.0,27,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,06:45,58.2,58.6,53.6,84.5,0.01,W@2.5,6.0,69.6,0.0,38,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,07:00,57.8,58.1,53.7,86.1,0.59,W@3.5,8.5,69.6,0.0,48,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,07:15,57.1,57.3,54.0,89.2,0.93,SW@1.5,4.2,69.5,0.0,111,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,07:30,57.6,57.9,54.8,90.1,0.93,SW@1.8,4.6,69.5,0.0,82,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,07:45,57.5,57.8,54.7,90.2,0.93,SW@2.9,5.7,69.4,0.0,62,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,08:00,57.6,58.0,54.2,88.2,0.89,SW@4.0,8.9,69.4,0.0,59,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
2018-07-01,08:15,58.5,58.8,54.5,86.5,0.88,SW@1.9,5.3,69.3,0.0,73,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 16:00:00.813952
