Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,58.5,57.9,54.8,87.5,0.0,W@3.0,5.7,75.8,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,00:30,58.3,57.7,54.7,87.6,0.0,NW@2.5,5.7,75.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,00:45,58.3,57.6,54.7,87.7,0.0,W@1.4,3.1,75.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,01:00,58.0,57.5,54.5,87.9,0.0,NW@2.9,4.6,75.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,01:15,58.0,57.3,54.4,87.9,0.0,NW@0.6,3.5,75.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,01:30,58.0,57.3,54.5,88.1,0.0,N@1.0,2.8,75.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,01:45,58.0,57.3,54.5,88.1,0.0,N@1.9,3.9,75.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,02:00,57.8,57.2,54.5,88.5,0.0,N@1.3,3.9,75.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,02:15,57.9,57.3,54.5,88.6,0.0,NW@2.0,3.1,75.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,02:30,57.9,57.3,54.6,88.6,0.0,NW@2.3,3.5,75.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,02:45,57.7,57.2,54.5,88.9,0.0,NW@2.6,4.2,75.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,03:00,57.6,57.1,54.5,89.3,0.0,NW@3.1,4.6,75.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,03:15,57.6,57.0,54.5,89.5,0.0,NW@3.4,4.6,74.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,03:30,57.6,57.1,54.5,89.4,0.0,NW@2.1,3.9,74.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,03:45,57.6,57.0,54.6,89.5,0.0,W@1.8,4.6,74.8,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,04:00,57.6,57.1,54.4,88.7,0.0,SW@2.0,4.6,74.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,04:15,57.6,57.0,54.1,88.0,0.0,SW@2.0,4.2,74.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,04:30,57.2,56.5,54.0,89.0,0.0,SW@2.4,4.6,74.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,04:45,56.6,55.9,54.2,91.4,0.01,SE@1.6,3.9,74.5,0.0,1,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
2013-08-01,05:00,56.4,55.7,54.3,92.6,0.03,N@0.0,0.0,74.5,0.0,2,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:19:23.568615
