Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-23,00:15,60.0,60.3,57.4,91.0,0.58,W@7.6,14.6,50.9,0.02,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,00:30,59.6,59.8,56.9,90.8,0.58,W@7.2,13.5,51.0,0.03,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,00:45,59.0,59.3,56.2,90.2,0.56,W@6.7,15.0,51.0,0.02,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,01:00,58.7,59.0,55.7,89.6,0.58,W@7.6,17.5,51.1,0.02,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,01:15,58.5,58.8,55.6,90.1,0.57,W@6.4,13.5,51.1,0.02,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,01:30,58.2,58.5,55.7,91.1,0.56,W@5.7,11.4,51.2,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,01:45,58.0,58.2,55.7,92.1,0.55,SW@3.5,7.1,51.2,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,02:00,57.8,58.0,55.8,93.0,0.54,SW@1.5,4.2,51.3,0.01,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,02:15,57.7,57.9,55.9,93.7,0.55,S@0.5,2.4,51.4,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,02:30,57.7,58.0,56.0,94.0,0.59,S@1.4,4.6,51.4,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,02:45,57.8,58.0,56.0,93.7,0.57,S@1.1,5.3,51.4,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,03:00,57.8,58.0,56.0,93.6,0.56,S@1.5,4.2,51.5,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,03:15,57.7,57.9,55.9,93.6,0.6,S@1.8,3.9,51.5,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,03:30,57.3,57.5,55.7,94.3,0.63,S@1.6,5.3,51.6,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,03:45,57.1,57.3,55.7,94.9,0.63,SE@2.4,5.7,51.6,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,04:00,56.9,57.1,55.5,95.0,0.61,SE@1.2,3.5,51.6,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,04:15,56.7,56.9,55.4,95.3,0.6,SE@1.6,3.5,51.7,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,04:30,56.5,56.7,55.2,95.3,0.6,SE@0.8,4.9,51.7,0.01,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,04:45,56.4,56.6,55.1,95.4,0.6,SE@0.0,2.1,51.7,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,05:00,56.4,56.6,55.1,95.3,0.61,N@0.0,0.0,51.7,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,05:15,56.2,56.4,54.9,95.5,0.62,E@0.1,2.8,51.8,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,05:30,56.0,56.2,54.9,95.8,0.64,SE@0.1,2.4,51.8,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,05:45,56.2,56.4,55.0,95.8,0.64,SW@0.2,3.1,51.8,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,06:00,56.3,56.6,55.1,95.4,0.65,SE@0.4,3.9,51.8,0.0,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,06:15,56.1,56.3,54.8,95.3,0.65,S@0.5,2.8,51.8,0.01,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,06:30,56.1,56.3,54.8,95.3,0.66,SE@0.6,4.2,51.8,0.01,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,06:45,56.0,56.3,54.7,95.4,0.63,SE@0.8,5.7,51.8,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
2017-11-23,07:00,55.6,55.9,54.4,95.5,0.62,SE@0.0,1.4,51.9,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:08.920044
