Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,07:45,61.0,53.7,76.8,0.0,65,30.2,SE,1.7,3.1,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,08:00,61.4,53.8,75.9,0.0,60,30.2,SE,1.1,2.8,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,08:15,61.2,53.9,76.8,0.0,58,30.2,SE,1.5,3.1,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,08:30,61.4,53.9,76.3,0.0,55,30.21,E,1.2,2.8,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,08:45,61.4,54.2,77.1,0.0,76,30.21,E,1.1,2.1,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,09:00,61.8,54.8,77.7,0.0,118,30.21,E,1.5,3.5,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,09:15,62.0,55.1,78.0,0.0,112,30.22,E,1.4,3.1,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,09:30,62.3,55.1,77.1,0.0,132,30.23,E,1.5,2.8,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,09:45,62.7,54.9,75.5,0.0,186,30.23,E,1.8,3.5,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,10:00,63.4,54.9,73.8,0.0,225,30.24,SE,1.7,3.5,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,10:15,64.2,55.2,72.6,0.0,263,30.24,S,2.0,3.9,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,10:30,64.6,55.2,71.4,0.0,280,30.25,S,2.1,3.1,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,10:45,64.8,55.2,70.8,0.0,315,30.25,E,2.2,4.2,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,11:00,65.3,55.0,69.1,0.0,318,30.25,E,2.3,4.2,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,11:15,65.6,55.0,68.5,0.0,288,30.25,E,2.3,4.6,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,11:30,65.9,55.0,67.9,0.0,331,30.26,E,2.6,6.0,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,11:45,66.5,55.1,66.6,0.0,337,30.26,SE,2.7,4.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,12:00,66.9,55.2,66.1,0.0,263,30.26,SE,2.0,3.5,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,12:15,67.0,55.3,65.8,0.0,307,30.26,SE,2.7,4.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,12:30,68.0,55.2,63.5,0.0,520,30.25,S,2.8,4.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,12:45,69.1,54.9,60.5,0.0,484,30.25,N ,2.9,5.3,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,13:00,69.2,55.2,61.0,0.0,380,30.25,NE,2.5,4.6,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,13:15,70.0,55.6,60.1,0.0,469,30.25,SE,2.9,5.7,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,13:30,70.1,55.2,59.2,0.0,478,30.25,E,2.5,4.6,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,13:45,70.0,54.9,58.9,0.0,420,30.26,NW,3.0,4.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,14:00,70.4,55.1,58.3,0.0,549,30.25,NW,2.5,5.3,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,14:15,71.3,54.9,56.1,0.0,569,30.25,NW,3.8,6.0,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,14:30,72.8,55.3,54.0,0.0,595,30.24,E,3.2,6.4,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,14:45,72.2,55.0,54.6,0.0,446,30.24,E,2.9,5.3,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,15:00,72.1,55.2,55.3,0.0,379,30.23,NW,2.2,4.6,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,15:15,73.4,55.2,53.0,0.0,468,30.23,E,3.0,6.0,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,15:30,72.7,55.2,54.1,0.0,457,30.23,E,2.9,4.9,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,15:45,73.4,55.5,53.3,0.0,399,30.23,NW,3.5,6.0,0.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,16:00,73.3,55.5,53.6,0.0,278,30.23,E,2.2,4.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,16:15,72.6,55.5,55.1,0.0,309,30.23,NE,2.7,4.9,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,16:30,72.7,55.4,54.5,0.0,288,30.22,S,2.5,4.2,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,16:45,73.1,55.5,54.2,0.0,251,30.22,E,2.2,3.9,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,17:00,73.5,55.5,53.2,0.0,212,30.22,E,1.6,4.2,0.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,17:15,72.8,55.8,55.0,0.0,170,30.22,SE,1.9,4.2,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,17:30,72.1,56.0,56.9,0.0,133,30.22,E,1.8,3.9,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,17:45,72.3,55.5,55.6,0.0,100,30.22,E,1.7,3.9,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,18:00,70.7,56.4,60.5,0.0,68,30.22,E,2.3,4.6,0.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,18:15,69.5,56.7,63.8,0.0,42,30.22,SE,1.5,3.9,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,18:30,68.1,56.9,67.3,0.0,18,30.22,SE,1.0,3.1,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,18:45,65.9,57.1,73.2,0.0,5,30.21,NW,1.5,3.5,0.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,19:00,64.3,56.7,76.2,0.0,2,30.21,NW,2.4,4.2,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,19:15,61.9,55.9,80.5,0.0,0,30.21,NW,2.5,3.5,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,19:30,61.9,55.0,78.1,0.0,0,30.22,NW,2.9,3.9,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,19:45,61.5,54.8,78.4,0.0,0,30.22,NW,3.0,4.6,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,20:00,61.2,54.9,79.7,0.0,0,30.23,NW,3.0,4.2,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,20:15,60.6,54.9,81.2,0.0,0,30.23,NW,2.3,3.5,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,20:30,59.3,54.7,84.8,0.0,0,30.23,NW,0.4,1.7,0.01,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,20:45,58.3,54.8,88.0,0.0,0,30.23,W,0.1,1.4,0.09,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,21:00,57.5,54.3,89.1,0.0,0,30.23,W,0.1,1.4,0.17,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,21:15,56.6,54.1,91.2,0.0,0,30.23,N ,0.0,0.0,0.35,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,21:30,56.0,53.9,92.5,0.0,0,30.24,W,0.1,1.4,0.56,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,21:45,55.6,53.7,93.4,0.0,0,30.24,NW,0.2,1.7,0.73,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,22:00,54.9,53.6,95.3,0.0,0,30.25,NW,1.0,2.1,0.83,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,22:15,54.7,53.1,94.0,0.0,0,30.25,W,1.0,2.1,0.88,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,22:30,54.3,52.9,94.8,0.0,0,30.25,NW,0.0,1.4,0.91,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,22:45,54.2,53.2,96.2,0.0,0,30.25,N ,0.0,0.0,0.93,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-05,23:00,54.1,53.2,97.0,0.0,0,30.25,N ,0.0,0.0,0.94,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,23:15,53.5,52.7,96.9,0.0,0,30.26,NW,0.7,2.1,0.96,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,23:30,53.2,52.4,97.1,0.0,0,30.26,NW,0.9,2.1,1.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,23:45,53.5,52.9,97.7,0.0,0,30.26,N ,0.0,0.0,1.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,24:00,53.4,52.8,97.9,0.0,0,30.26,NW,0.0,1.4,1.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,00:15,52.8,52.2,97.7,0.0,0,30.26,W,0.1,1.4,1.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,00:30,52.5,51.8,97.4,0.0,0,30.26,SW,0.2,1.7,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,00:45,52.4,51.8,98.0,0.0,0,30.27,N ,0.0,0.0,1.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,01:00,51.9,51.3,97.7,0.0,0,30.27,W,0.4,2.1,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,01:15,51.9,51.5,98.2,0.0,0,30.27,SW,0.0,1.4,1.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,01:30,51.9,51.5,98.5,0.0,0,30.28,SE,0.2,1.4,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,01:45,51.7,51.2,98.4,0.0,0,30.28,SW,0.2,1.7,1.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,02:00,51.5,51.1,98.4,0.0,0,30.28,S,0.0,1.4,1.0,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,02:15,51.6,51.2,98.6,0.0,0,30.28,SE,0.1,1.4,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,02:30,51.1,50.7,98.4,0.0,0,30.29,NW,0.6,1.7,1.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,02:45,51.1,50.7,98.4,0.0,0,30.29,SE,0.3,1.7,1.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,03:00,51.5,51.1,98.6,0.0,0,30.29,SE,0.9,1.7,1.0,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,03:15,50.7,50.2,98.1,0.0,0,30.29,SE,0.4,2.1,1.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,03:30,50.1,49.6,98.1,0.0,0,30.28,NW,0.1,1.4,1.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,03:45,50.1,49.7,98.5,0.0,0,30.29,N,0.2,1.7,1.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,04:00,50.0,49.7,98.6,0.0,0,30.29,SE,0.1,1.4,1.0,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,04:15,49.4,49.0,98.4,0.0,0,30.29,N ,0.0,0.0,1.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,04:30,49.3,48.9,98.6,0.0,0,30.29,W,0.2,1.7,1.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,04:45,49.2,48.9,98.8,0.0,0,30.29,N ,0.0,0.0,1.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,05:00,49.3,49.1,99.0,0.0,0,30.29,SE,0.4,1.7,1.0,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,05:15,49.5,49.2,99.0,0.0,0,30.29,E,0.4,2.1,1.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,05:30,49.4,49.1,99.0,0.0,2,30.29,E,0.3,2.1,1.0,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,05:45,49.3,49.0,98.9,0.0,4,30.29,SE,0.1,1.4,1.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,06:00,49.2,49.0,99.0,0.0,12,30.3,E,0.1,1.4,1.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,06:15,49.2,48.9,98.9,0.0,20,30.3,N ,0.0,0.0,1.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,06:30,50.1,49.8,99.1,0.0,34,30.3,SE,0.3,1.7,1.0,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,06:45,51.7,51.4,98.8,0.0,115,30.3,E,0.1,1.4,1.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,07:00,53.6,53.0,97.9,0.0,161,30.3,SE,0.6,2.1,1.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,07:15,55.5,53.5,92.9,0.0,198,30.29,SE,1.4,2.8,1.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,07:30,57.9,54.1,87.2,0.0,239,30.28,N,0.5,1.7,1.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,07:45,59.7,54.8,83.8,0.0,256,30.27,W,0.8,2.1,1.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,08:00,60.4,55.3,83.2,0.0,312,30.27,S,1.7,3.1,1.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,08:15,61.2,55.4,81.0,0.0,356,30.27,W,1.9,3.5,1.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,08:30,62.6,55.7,78.1,0.0,391,30.27,W,2.0,3.5,0.89,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,08:45,63.8,55.8,75.1,0.0,433,30.27,W,2.1,3.9,0.16,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,09:00,64.4,55.9,73.8,0.0,472,30.27,W,3.0,5.7,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,09:15,65.2,56.1,72.4,0.0,505,30.28,N ,2.6,6.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,09:30,66.6,56.5,69.9,0.0,540,30.29,N ,2.7,4.9,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,09:45,67.5,56.8,68.5,0.0,570,30.29,N ,2.8,5.7,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,10:00,67.7,57.0,68.4,0.0,600,30.29,N ,2.8,5.7,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,10:15,69.3,57.2,65.4,0.0,623,30.29,N ,2.7,6.0,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,10:30,70.5,57.4,63.3,0.0,647,30.29,N ,2.9,6.0,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,10:45,71.2,57.8,62.6,0.0,667,30.29,N ,5.3,8.9,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,11:00,71.4,57.7,61.9,0.0,685,30.28,N ,5.3,9.6,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,11:15,72.0,57.9,61.1,0.0,700,30.28,N ,5.9,9.9,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,11:30,72.9,58.0,59.4,0.0,710,30.28,N ,5.9,8.9,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
2020-09-06,11:45,73.3,57.9,58.5,0.0,718,30.27,N ,6.1,9.9,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:33.317508
