Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-27,23:00,39.0,38.6,98.6,0.0,0,29.63,SE,0.3,1.7,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-27,23:15,38.6,38.2,98.6,0.0,0,29.63,SW,1.2,2.8,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-27,23:30,38.6,38.3,98.8,0.0,0,29.63,E,1.5,3.5,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-27,23:45,38.9,38.6,98.9,0.0,0,29.63,SE,1.9,4.6,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-27,24:00,38.7,38.3,98.7,0.0,0,29.63,E,1.8,3.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,00:15,38.5,38.1,98.6,0.0,0,29.63,SW,1.4,2.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,00:30,37.6,37.1,98.3,0.0,0,29.62,NW,1.0,2.8,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,00:45,37.0,36.6,98.6,0.0,0,29.62,SE,0.3,1.7,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,01:00,37.1,36.8,98.8,0.0,0,29.63,SW,0.9,3.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,01:15,36.6,36.3,98.8,0.0,0,29.63,W,1.7,3.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,01:30,36.8,36.5,99.0,0.0,0,29.63,S,0.2,1.7,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,01:45,37.1,36.8,99.1,0.0,0,29.63,S,1.3,2.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,02:00,37.2,36.9,99.1,0.0,0,29.64,W,0.6,2.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,02:15,37.1,36.9,99.1,0.0,0,29.64,NW,1.6,3.5,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,02:30,37.1,36.9,99.1,0.0,0,29.64,SE,1.0,2.8,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,02:45,37.4,37.2,99.1,0.0,0,29.64,S,1.3,3.5,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,03:00,37.5,37.3,99.2,0.0,0,29.65,NE,1.3,4.2,0.77,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,03:15,37.8,37.5,99.0,0.0,0,29.65,SE,0.2,2.1,0.76,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,03:30,37.6,37.3,99.0,0.01,0,29.65,S,0.6,2.1,0.77,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,03:45,37.5,37.3,99.1,0.0,0,29.65,E,0.5,2.8,0.76,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,04:00,37.7,37.5,99.2,0.02,0,29.65,E,1.5,2.8,0.72,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,04:15,38.1,37.9,99.2,0.04,0,29.65,S,0.7,2.1,0.67,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,04:30,38.0,37.8,99.1,0.03,0,29.66,SE,0.2,1.7,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,04:45,38.1,37.9,99.2,0.01,0,29.66,S,1.3,2.8,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,05:00,38.1,37.9,99.2,0.02,0,29.66,S,0.6,2.1,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,05:15,38.0,37.8,99.1,0.01,0,29.67,N ,0.0,0.0,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,05:30,38.1,37.9,99.2,0.01,0,29.67,E,0.3,1.7,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,05:45,38.1,37.9,99.1,0.02,0,29.67,NW,0.5,2.1,0.63,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,06:00,37.9,37.7,99.1,0.01,0,29.67,W,0.6,2.4,0.62,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,06:15,37.9,37.7,99.1,0.02,0,29.67,W,0.1,1.7,0.62,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,06:30,38.0,37.8,99.2,0.02,0,29.68,W,1.7,2.1,0.6,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,06:45,38.0,37.8,99.2,0.01,0,29.68,NW,1.0,2.1,0.59,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,07:00,38.1,37.9,99.2,0.02,0,29.68,NW,0.9,1.7,0.59,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,07:15,38.1,37.9,99.2,0.0,0,29.68,SE,0.9,2.1,0.59,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,07:30,38.3,38.1,99.3,0.01,0,29.69,SE,1.0,2.1,0.61,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,07:45,38.4,38.2,99.3,0.0,2,29.69,SE,1.1,2.1,0.61,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,08:00,38.3,38.1,99.3,0.0,6,29.7,SE,0.3,2.1,0.62,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,08:15,38.3,38.2,99.3,0.0,12,29.7,S,0.6,2.1,0.64,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,08:30,38.5,38.3,99.3,0.01,16,29.7,N ,0.0,0.0,0.66,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,08:45,38.6,38.5,99.3,0.0,18,29.71,NE,1.3,2.4,0.68,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,09:00,39.0,38.8,99.3,0.0,47,29.71,SW,1.0,2.4,0.69,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,09:15,39.4,39.2,99.3,0.0,53,29.72,S,0.4,1.7,0.7,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,09:30,39.6,39.4,99.2,0.0,61,29.72,SE,0.8,2.1,0.71,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,09:45,40.0,39.7,98.8,0.0,77,29.73,E,0.3,1.7,0.73,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,10:00,40.5,39.9,97.7,0.0,83,29.73,E,0.3,2.1,0.75,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,10:15,40.9,39.9,96.4,0.0,81,29.74,NW,1.2,2.1,0.75,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,10:30,41.4,40.4,96.1,0.0,75,29.74,E,0.1,1.4,0.76,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,10:45,41.8,40.8,96.3,0.0,101,29.75,E,0.8,2.1,0.77,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,11:00,42.5,40.6,92.8,0.0,244,29.75,E,1.8,3.1,0.8,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,11:15,43.5,41.3,91.6,0.0,244,29.75,NE,1.6,3.5,0.77,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,11:30,43.8,40.7,89.0,0.0,190,29.75,SE,1.1,2.8,0.77,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,11:45,44.0,40.8,88.7,0.0,175,29.75,E,2.2,3.5,0.78,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,12:00,44.0,40.1,85.8,0.0,193,29.75,E,1.9,3.9,0.75,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,12:15,44.5,40.5,85.7,0.0,250,29.75,E,2.3,3.9,0.6,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,12:30,45.0,41.0,85.7,0.0,255,29.75,E,2.0,4.2,0.27,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,12:45,46.1,41.3,83.0,0.0,349,29.74,SE,2.2,4.2,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,13:00,45.2,40.8,84.7,0.0,128,29.74,E,2.0,3.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,13:15,46.0,40.6,81.4,0.0,364,29.74,SE,2.1,4.6,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,13:30,47.0,40.9,79.0,0.0,251,29.74,SE,1.8,3.9,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,13:45,46.0,39.7,78.5,0.0,151,29.74,W,1.5,2.8,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,14:00,46.3,40.8,80.8,0.0,137,29.74,E,1.4,3.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,14:15,46.0,40.3,80.3,0.0,86,29.74,E,1.7,3.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,14:30,47.0,40.5,78.1,0.0,245,29.75,NE,2.1,3.5,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,14:45,47.1,40.3,77.3,0.0,123,29.75,N ,2.0,3.9,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,15:00,46.3,40.2,79.3,0.0,46,29.76,N ,1.4,4.2,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,15:15,46.1,40.7,81.3,0.0,64,29.76,E,0.7,2.4,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,15:30,46.6,40.9,80.3,0.0,128,29.77,E,1.7,3.5,0.0,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,15:45,46.6,40.6,79.7,0.0,79,29.77,N,1.1,2.8,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,16:00,46.0,40.6,81.5,0.0,54,29.78,N,0.7,2.4,0.0,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,16:15,45.8,41.4,84.3,0.0,48,29.78,E,0.0,1.4,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,16:30,45.4,41.4,85.8,0.0,27,29.78,S,0.7,2.4,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,16:45,45.1,41.7,87.7,0.0,17,29.79,SE,0.8,2.4,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,17:00,45.0,41.3,86.8,0.0,15,29.79,SE,1.0,2.8,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,17:15,44.7,41.3,88.0,0.0,4,29.79,N ,0.0,0.0,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,17:30,44.1,41.7,91.1,0.0,1,29.79,N ,0.0,0.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,17:45,43.8,41.7,92.3,0.0,0,29.8,N ,0.0,0.0,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,18:00,43.3,41.8,94.2,0.0,0,29.8,N ,0.0,0.0,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,18:15,43.1,41.8,94.9,0.0,0,29.8,N ,0.0,0.0,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,18:30,42.7,41.6,95.8,0.0,0,29.8,W,0.4,2.8,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,18:45,42.7,41.6,95.9,0.0,0,29.8,W,1.7,3.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,19:00,42.7,41.6,96.0,0.0,0,29.8,S,0.8,1.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,19:15,42.6,41.7,96.5,0.0,0,29.81,E,0.4,1.7,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,19:30,42.4,41.5,96.8,0.0,0,29.81,N ,0.0,0.0,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,19:45,42.1,41.4,97.1,0.0,0,29.81,N ,0.0,0.0,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,20:00,41.8,41.1,97.2,0.0,0,29.82,W,0.5,1.7,0.04,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,20:15,41.7,41.1,97.6,0.0,0,29.82,W,0.1,1.7,0.12,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,20:30,41.6,41.1,98.0,0.0,0,29.82,SE,0.8,2.1,0.19,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,20:45,41.4,41.0,98.2,0.0,0,29.82,SW,0.2,2.1,0.22,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,21:00,41.3,40.8,98.3,0.0,0,29.82,SW,0.4,2.1,0.25,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,21:15,41.2,40.8,98.4,0.0,0,29.83,N ,0.4,2.1,0.28,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,21:30,40.9,40.5,98.3,0.0,0,29.83,W,0.1,1.4,0.3,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,21:45,40.9,40.5,98.4,0.0,0,29.83,S,0.4,1.7,0.32,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,22:00,40.8,40.4,98.5,0.0,0,29.83,NW,0.1,1.7,0.34,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,22:15,40.5,40.2,98.6,0.0,0,29.84,NW,0.3,1.7,0.37,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,22:30,40.7,40.4,98.8,0.0,0,29.83,N ,0.0,0.0,0.4,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,22:45,40.9,40.6,98.9,0.0,0,29.83,N ,0.0,0.0,0.45,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,23:00,40.4,40.1,98.8,0.0,0,29.84,W,0.0,1.4,0.5,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,23:15,40.5,40.2,99.0,0.0,0,29.84,W,0.4,2.8,0.52,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,23:30,40.1,39.8,99.0,0.0,0,29.84,W,1.1,2.8,0.54,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,23:45,40.0,39.8,99.1,0.0,0,29.84,W,1.2,2.1,0.55,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-28,24:00,40.0,39.8,99.1,0.0,0,29.84,E,0.0,1.4,0.57,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,00:15,40.3,40.1,99.2,0.0,0,29.84,SE,0.3,1.7,0.58,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,00:30,40.3,40.1,99.2,0.0,0,29.84,NW,0.2,1.7,0.59,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,00:45,40.3,40.1,99.2,0.0,0,29.83,N ,0.0,0.0,0.6,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,01:00,40.3,40.1,99.2,0.0,0,29.83,N ,0.0,0.0,0.6,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,01:15,40.6,40.4,99.3,0.0,0,29.83,N ,0.0,0.0,0.61,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,01:30,40.7,40.5,99.3,0.0,0,29.83,SW,0.2,2.1,0.64,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,01:45,40.4,40.3,99.3,0.0,0,29.83,W,0.6,2.1,0.65,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,02:00,40.4,40.3,99.3,0.0,0,29.84,N,0.0,1.4,0.66,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,02:15,40.4,40.3,99.3,0.0,0,29.84,N ,0.0,0.0,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,02:30,40.2,40.1,99.3,0.0,0,29.84,N ,0.0,0.0,0.81,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,02:45,40.4,40.2,99.3,0.01,0,29.83,N ,0.0,0.0,0.8,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,03:00,40.3,40.2,99.4,0.0,0,29.83,W,0.0,1.4,0.79,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,03:15,40.6,40.5,99.4,0.0,0,29.83,E,0.7,1.7,0.8,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,03:30,40.5,40.3,99.4,0.0,0,29.83,SW,0.3,2.1,0.79,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,03:45,40.3,40.1,99.4,0.0,0,29.84,W,0.4,2.1,0.78,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,04:00,39.9,39.7,99.4,0.0,0,29.84,SE,0.2,1.7,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,04:15,39.8,39.6,99.4,0.0,0,29.83,N ,0.0,0.0,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,04:30,39.5,39.4,99.4,0.0,0,29.83,N ,0.0,0.0,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,04:45,39.6,39.4,99.4,0.0,0,29.83,SE,0.2,1.7,0.76,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,05:00,39.4,39.3,99.4,0.0,0,29.83,SW,0.0,1.4,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,05:15,39.0,38.8,99.4,0.0,0,29.83,W,0.5,2.4,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,05:30,39.1,39.0,99.5,0.0,0,29.82,SE,0.1,1.7,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,05:45,39.0,38.8,99.5,0.0,0,29.82,SE,0.0,1.4,0.76,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,06:00,38.5,38.3,99.5,0.0,0,29.82,W,0.9,2.1,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,06:15,38.7,38.6,99.5,0.0,0,29.82,SE,0.4,1.7,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,06:30,39.1,39.0,99.5,0.0,0,29.82,E,0.2,1.7,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,06:45,38.8,38.6,99.5,0.0,0,29.82,N ,0.0,0.0,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,07:00,39.1,39.0,99.6,0.0,0,29.82,N ,0.0,0.0,0.77,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,07:15,39.0,38.9,99.6,0.0,0,29.83,SW,0.3,1.7,0.76,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,07:30,38.8,38.7,99.6,0.0,1,29.83,N ,0.0,0.0,0.76,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,07:45,39.0,38.9,99.6,0.0,2,29.83,E,0.4,2.4,0.76,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,08:00,39.5,39.4,99.6,0.0,5,29.83,E,0.7,2.4,0.77,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,08:15,39.6,39.5,99.6,0.0,10,29.83,SE,0.1,1.4,0.78,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,08:30,39.7,39.6,99.6,0.0,20,29.83,SE,0.5,2.4,0.78,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,08:45,40.2,40.2,99.6,0.0,27,29.83,E,1.5,3.1,0.79,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,09:00,40.7,40.6,99.5,0.0,42,29.83,SE,1.6,2.8,0.79,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,09:15,41.0,40.8,99.3,0.0,82,29.83,E,1.8,3.5,0.79,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,09:30,41.3,41.1,98.9,0.0,74,29.84,S,1.4,3.1,0.8,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,09:45,41.9,41.1,97.1,0.0,94,29.84,SE,1.7,3.1,0.8,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,10:00,42.9,41.2,93.5,0.0,191,29.83,SW,1.6,3.9,0.8,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,10:15,43.5,40.7,89.7,0.0,234,29.83,W,2.0,4.2,0.8,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,10:30,43.9,40.7,88.4,0.0,301,29.84,NW,3.5,6.7,0.74,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-29,10:45,44.1,40.5,87.2,0.0,262,29.84,W,3.3,5.3,0.49,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
