Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,02:45,45.0,41.0,85.6,0.0,SW@8.5,12.4,0.0,0,51.7,57.8,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,03:00,44.8,40.8,85.7,0.0,SW@9.3,13.2,0.0,0,51.6,57.7,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,03:15,44.7,40.4,84.9,0.0,SW@9.3,12.4,0.0,0,51.4,57.7,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,03:30,44.6,40.9,86.7,0.0,S@9.2,13.2,0.0,0,51.2,57.6,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,03:45,45.4,41.3,85.3,0.0,S@11.7,18.2,0.0,0,51.1,57.6,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,04:00,46.0,41.9,85.5,0.0,SW@9.0,14.2,0.0,0,51.0,57.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,04:15,45.4,41.7,86.6,0.0,S@8.6,13.5,0.0,0,50.8,57.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,04:30,46.0,41.5,83.9,0.0,S@10.3,13.9,0.0,0,50.7,57.4,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,04:45,46.4,41.9,84.0,0.0,S@8.7,15.0,0.0,0,50.6,57.3,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,05:00,46.3,41.9,84.7,0.0,SW@9.1,13.9,0.0,0,50.5,57.3,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,05:15,46.0,42.0,85.8,0.0,S@7.6,11.0,0.0,0,50.4,57.2,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,05:30,45.8,42.3,87.5,0.0,SW@7.7,12.4,0.0,0,50.4,57.2,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,05:45,46.2,42.4,86.5,0.0,SW@9.7,14.6,0.0,0,50.3,57.1,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,06:00,45.9,42.0,86.1,0.0,SW@8.0,13.9,0.0,0,50.2,57.1,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,06:15,45.6,42.1,87.3,0.0,SW@8.0,11.4,0.0,0,50.1,57.0,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,06:30,45.6,41.9,86.7,0.0,SW@6.5,10.3,0.0,0,50.0,56.9,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,06:45,45.1,41.8,88.0,0.0,S@4.5,8.2,0.0,0,49.9,56.9,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,07:00,45.3,42.2,88.9,0.0,S@5.8,10.3,0.0,0,49.8,56.8,2.2,29.76,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,07:15,45.1,42.1,89.0,0.0,SW@2.5,5.7,0.01,0,49.7,56.8,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,07:30,44.3,41.5,89.7,0.0,N@4.5,7.1,0.06,0,49.6,56.7,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,07:45,44.7,41.2,87.6,0.0,NW@4.4,6.7,0.0,2,49.5,56.7,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,08:00,45.2,41.0,85.1,0.0,NW@3.9,6.0,0.0,4,49.4,56.6,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,08:15,45.6,40.9,83.5,0.0,W@2.1,6.4,0.0,13,49.3,56.6,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,08:30,46.0,41.5,83.8,0.0,SW@5.1,7.1,0.0,26,49.3,56.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,08:45,46.6,42.0,83.8,0.0,S@4.8,7.1,0.0,78,49.2,56.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,09:00,45.8,42.1,86.9,0.0,SE@2.0,6.7,0.0,75,49.2,56.4,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,09:15,46.4,41.9,84.4,0.0,S@4.4,6.0,0.0,82,49.2,56.3,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,09:30,47.3,41.7,80.9,0.0,S@4.3,6.0,0.0,85,49.2,56.3,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,09:45,47.0,42.7,85.0,0.0,SE@3.7,5.7,0.0,139,49.2,56.2,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,10:00,48.7,42.6,79.2,0.0,S@4.0,6.7,0.0,195,49.3,56.2,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,10:15,51.4,42.4,71.1,0.0,S@5.6,8.5,0.0,366,49.4,56.1,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,10:30,49.4,41.5,74.1,0.0,SE@5.3,9.2,0.0,191,49.6,56.1,2.2,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,10:45,51.8,42.0,69.0,0.0,S@5.1,7.8,0.0,359,50.0,56.0,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,11:00,52.1,41.8,68.0,0.0,S@4.7,7.4,0.0,229,50.3,56.0,2.2,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,11:15,53.3,42.3,66.1,0.0,S@5.3,9.6,0.0,346,50.7,56.0,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,11:30,54.0,41.7,62.9,0.0,SE@6.9,11.0,0.0,397,51.1,56.0,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,11:45,56.0,40.9,56.8,0.0,S@7.2,13.2,0.0,429,51.6,55.9,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,12:00,56.2,40.1,54.6,0.0,S@7.8,11.7,0.0,441,52.1,55.9,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,12:15,55.6,39.1,53.7,0.0,SW@9.9,15.3,0.0,484,52.7,55.9,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,12:30,56.9,38.3,49.7,0.0,S@9.9,15.3,0.0,522,53.3,55.9,2.2,29.76,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,12:45,57.2,38.3,49.0,0.0,S@11.0,15.3,0.0,439,54.0,56.0,2.2,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,13:00,57.7,38.3,48.1,0.0,S@9.8,15.7,0.0,445,54.8,56.0,2.2,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,13:15,58.2,38.1,47.0,0.0,SW@8.9,12.8,0.0,440,55.4,56.1,2.2,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,13:30,58.5,37.5,45.4,0.0,S@8.5,15.0,0.0,304,56.2,56.1,2.2,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,13:45,57.6,37.1,46.3,0.0,S@7.1,14.6,0.0,289,56.9,56.2,2.2,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,14:00,60.5,37.3,42.0,0.0,S@6.6,13.2,0.0,551,57.5,56.3,2.2,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,14:15,59.9,37.0,42.4,0.0,SW@4.7,8.5,0.0,348,58.1,56.4,2.2,29.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,14:30,59.2,36.1,41.9,0.0,SW@9.3,21.0,0.0,306,58.7,56.5,2.2,29.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,14:45,58.8,34.2,39.5,0.0,S@12.3,21.0,0.0,157,59.3,56.6,2.2,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,15:00,59.1,35.8,41.6,0.0,SW@12.0,20.0,0.0,238,59.8,56.7,2.2,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,15:15,59.9,36.4,41.4,0.0,S@14.8,21.4,0.0,293,60.1,56.8,2.2,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,15:30,60.6,34.9,38.1,0.0,S@18.2,29.6,0.0,298,60.3,56.9,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,15:45,59.4,35.3,40.4,0.0,S@15.9,21.8,0.0,204,60.5,57.1,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,16:00,60.0,35.3,39.5,0.0,S@15.5,24.3,0.0,259,60.6,57.2,2.2,29.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,16:15,58.8,35.2,41.0,0.0,S@16.7,26.4,0.0,68,60.7,57.3,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,16:30,58.3,35.5,42.3,0.0,S@13.2,20.3,0.0,63,60.7,57.4,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,16:45,58.1,35.9,43.3,0.0,S@10.6,17.8,0.0,27,60.6,57.6,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,17:00,58.8,36.2,42.6,0.0,S@10.5,18.2,0.0,106,60.5,57.7,2.2,29.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,17:15,56.4,38.0,50.0,0.0,W@15.0,23.9,0.0,49,60.2,57.8,2.2,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,17:30,54.6,39.1,55.8,0.0,W@13.0,18.9,0.0,36,60.1,57.9,2.2,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,17:45,53.8,38.6,56.1,0.0,W@13.7,19.2,0.0,7,59.9,58.0,2.2,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,18:00,53.3,38.7,57.4,0.0,W@12.5,20.3,0.0,2,59.7,58.1,2.2,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,18:15,52.9,38.9,58.9,0.0,W@9.8,15.0,0.0,0,59.4,58.2,2.2,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,18:30,52.4,39.4,61.1,0.0,W@13.0,18.2,0.0,0,59.1,58.2,2.2,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,18:45,52.0,39.6,62.5,0.0,W@16.6,25.0,0.0,0,58.8,58.3,2.2,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,19:00,51.4,38.9,62.1,0.0,W@17.8,25.0,0.0,0,58.5,58.4,2.2,29.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,19:15,50.3,39.1,65.3,0.0,W@16.3,25.0,0.0,0,58.2,58.4,2.2,29.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,19:30,49.3,40.0,70.0,0.0,SW@11.0,16.7,0.0,0,58.0,58.5,2.2,29.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,19:45,49.1,40.7,72.6,0.0,SW@9.1,13.9,0.0,0,57.8,58.5,2.2,29.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,20:00,49.2,40.2,70.8,0.0,SW@9.1,13.9,0.0,0,57.5,58.5,2.2,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,20:15,49.2,39.1,68.1,0.0,SW@11.6,17.8,0.0,0,57.3,58.5,2.2,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,20:30,49.0,37.9,65.3,0.0,SW@12.7,20.3,0.0,0,57.1,58.6,2.2,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,20:45,48.5,38.0,66.9,0.0,SW@10.9,19.6,0.0,0,57.0,58.6,2.3,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,21:00,47.8,38.4,69.6,0.0,SW@9.0,12.8,0.0,0,56.8,58.6,2.3,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,21:15,47.6,37.1,66.8,0.0,SW@10.3,19.6,0.0,0,56.6,58.6,2.3,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,21:30,47.9,36.2,63.6,0.0,SW@11.1,19.6,0.0,0,56.4,58.6,2.3,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,21:45,47.5,36.3,64.9,0.0,SW@8.8,13.5,0.0,0,56.1,58.6,2.3,29.75,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,22:00,47.2,37.3,68.3,0.0,SW@10.7,18.2,0.0,0,55.9,58.6,2.3,29.76,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,22:15,47.6,36.0,63.9,0.0,SW@12.3,19.2,0.0,0,55.7,58.5,2.2,29.76,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,22:30,47.5,35.5,62.9,0.0,SW@12.1,17.1,0.0,0,55.5,58.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,22:45,47.0,35.9,65.0,0.0,SW@10.7,16.0,0.0,0,55.3,58.5,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,23:00,46.7,35.8,65.5,0.0,SW@10.5,17.1,0.0,0,55.2,58.5,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,23:15,46.9,34.7,62.2,0.0,W@14.6,20.0,0.0,0,55.0,58.5,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,23:30,46.8,34.1,61.1,0.0,W@15.7,21.4,0.0,0,54.9,58.4,2.2,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,23:45,46.7,33.9,60.7,0.0,W@15.4,23.9,0.0,0,54.7,58.4,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-02,24:00,46.3,34.3,62.8,0.0,SW@11.4,15.7,0.0,0,54.6,58.4,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,00:15,46.0,34.8,64.6,0.0,SW@11.1,16.0,0.0,0,54.4,58.3,2.2,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,00:30,46.1,35.1,65.3,0.0,SW@9.8,14.6,0.0,0,54.3,58.3,2.2,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,00:45,45.7,36.7,70.5,0.0,S@7.5,11.0,0.0,0,54.1,58.3,2.2,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,01:00,45.2,37.4,73.9,0.0,S@7.0,10.3,0.0,0,54.0,58.2,2.2,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,01:15,44.9,38.0,76.6,0.0,S@7.5,9.9,0.0,0,53.8,58.2,2.2,29.8,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,01:30,44.6,38.3,78.3,0.0,S@6.6,8.9,0.0,0,53.7,58.2,2.2,29.8,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,01:45,44.8,37.5,75.2,0.0,S@7.6,10.7,0.0,0,53.6,58.1,2.2,29.8,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,02:00,44.9,37.4,74.9,0.0,S@7.3,11.0,0.0,0,53.5,58.1,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,02:15,44.6,38.7,79.6,0.0,S@7.3,11.0,0.0,0,53.4,58.0,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,02:30,43.9,38.8,82.4,0.0,S@7.1,10.7,0.0,0,53.2,58.0,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,02:45,43.8,38.7,82.0,0.0,S@8.2,12.1,0.0,0,53.1,58.0,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,03:00,43.9,38.6,81.2,0.0,S@7.8,12.4,0.0,0,53.0,57.9,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,03:15,44.0,38.6,81.3,0.0,S@8.2,11.0,0.0,0,52.9,57.9,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,03:30,43.8,38.9,82.7,0.0,S@8.6,13.5,0.0,0,52.8,57.8,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,03:45,43.8,38.9,82.8,0.0,S@8.7,11.7,0.0,0,52.7,57.8,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,04:00,44.1,38.5,80.5,0.0,S@8.7,11.4,0.0,0,52.6,57.7,2.2,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,04:15,44.0,38.8,81.9,0.0,S@9.2,12.8,0.0,0,52.5,57.7,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,04:30,43.6,38.9,83.2,0.0,S@9.6,14.2,0.0,0,52.5,57.7,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,04:45,43.4,39.2,84.9,0.0,S@8.1,12.4,0.0,0,52.4,57.6,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,05:00,43.4,39.4,85.8,0.0,S@7.9,11.4,0.0,0,52.3,57.6,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
2017-11-03,05:15,43.4,39.1,84.6,0.0,S@7.7,10.7,0.0,0,52.2,57.5,2.2,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:50.937303
