Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.8,26.9,99.1,0.0,SW@12.6,17.8,0.05,0,33.0,34.6,22.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-06,23:30,27.9,27.0,99.3,0.0,SW@12.3,17.8,0.05,0,33.0,34.6,22.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-06,23:45,27.8,27.0,99.3,0.0,SW@14.5,19.2,0.05,0,33.0,34.6,22.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-06,24:00,27.7,26.7,99.0,0.0,W@13.7,17.8,0.05,0,33.0,34.6,22.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,00:15,27.6,26.7,99.2,0.0,SW@10.3,14.2,0.05,0,33.0,34.6,22.8,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,00:30,27.4,26.5,99.3,0.0,SW@8.2,12.1,0.05,0,33.0,34.6,22.8,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,00:45,27.5,26.5,99.3,0.0,W@9.0,12.1,0.05,0,33.0,34.6,22.8,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,01:00,27.1,26.2,99.3,0.0,W@7.4,11.0,0.05,0,33.0,34.6,22.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,01:15,27.2,26.2,99.3,0.0,W@10.3,13.2,0.05,0,33.0,34.6,22.8,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,01:30,27.2,26.3,99.3,0.0,W@10.9,14.2,0.05,0,33.0,34.6,22.8,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,01:45,27.1,26.1,99.3,0.0,W@9.4,12.8,0.06,0,33.0,34.6,22.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,02:00,27.8,26.9,99.3,0.0,SW@10.7,13.9,0.06,0,33.0,34.6,22.8,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,02:15,28.0,27.1,99.3,0.0,SW@8.2,12.4,0.06,0,33.0,34.6,22.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,02:30,27.7,26.8,99.3,0.0,SW@8.4,11.4,0.06,0,33.0,34.6,22.8,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,02:45,27.6,26.7,99.3,0.0,W@9.9,12.4,0.06,0,33.0,34.6,22.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,03:00,27.5,26.6,99.3,0.0,W@9.5,13.9,0.06,0,33.1,34.6,22.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,03:15,28.3,27.5,99.3,0.0,W@11.9,16.0,0.06,0,33.1,34.6,22.8,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,03:30,28.8,28.1,99.3,0.0,W@11.8,15.7,0.06,0,33.1,34.6,22.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,03:45,29.2,28.5,99.3,0.0,W@12.1,15.3,0.06,0,33.0,34.6,22.8,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,04:00,28.9,28.1,99.3,0.0,W@9.8,12.8,0.06,0,33.1,34.6,22.8,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,04:15,28.9,28.1,99.3,0.0,W@7.9,10.7,0.06,0,33.0,34.6,22.8,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,04:30,29.0,28.3,99.3,0.0,W@7.0,8.2,0.06,0,33.0,34.6,22.8,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
2019-03-07,04:45,28.8,28.1,99.3,0.0,SW@7.1,8.9,0.06,0,33.0,34.6,22.8,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:08.971690
