Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,37.7,31.2,77.3,0.0,W@4.5,5.7,0.0,0,46.7,49.1,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,03:30,37.4,30.2,74.9,0.0,W@5.4,7.4,0.0,0,46.5,49.1,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,03:45,37.3,30.5,76.0,0.0,W@6.2,8.5,0.0,0,46.3,49.0,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,04:00,37.3,30.8,76.9,0.0,W@7.7,9.9,0.0,0,46.2,48.9,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,04:15,36.8,30.8,78.6,0.0,NW@6.5,7.8,0.0,0,46.0,48.9,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,04:30,36.6,30.3,78.0,0.0,W@3.6,7.1,0.0,0,45.8,48.8,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,04:45,36.7,30.1,77.0,0.0,NW@3.1,4.2,0.0,0,45.7,48.7,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,05:00,35.9,28.6,74.3,0.0,N@4.4,7.1,0.0,0,45.5,48.7,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,05:15,35.1,28.3,76.1,0.0,N@5.0,7.1,0.0,0,45.4,48.6,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,05:30,35.8,28.6,74.8,0.0,NW@4.6,6.4,0.0,0,45.2,48.5,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,05:45,37.4,24.9,60.3,0.0,N@7.7,10.7,0.0,0,45.1,48.4,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,06:00,37.3,24.7,60.1,0.0,N@8.6,11.4,0.0,0,44.9,48.4,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,06:15,37.0,24.4,60.1,0.0,NE@4.3,7.8,0.0,0,44.8,48.3,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,06:30,37.2,24.5,59.8,0.0,N @2.1,3.5,0.0,2,44.6,48.2,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,06:45,37.4,24.7,59.8,0.0,W@1.1,4.9,0.0,8,44.5,48.1,6.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,07:00,36.9,24.2,59.7,0.0,NW@2.3,4.2,0.0,23,44.3,48.1,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,07:15,37.4,23.4,56.5,0.0,NW@3.6,4.9,0.0,58,44.2,48.0,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,07:30,36.9,26.4,65.2,0.0,SE@2.0,3.5,0.0,90,44.1,47.9,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,07:45,37.3,28.9,71.2,0.0,SE@1.7,3.1,0.0,108,43.9,47.8,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,08:00,36.9,30.5,77.2,0.0,S@2.3,3.5,0.0,133,43.9,47.8,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,08:15,37.5,31.4,78.4,0.0,SE@1.7,3.1,0.0,150,43.9,47.7,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,08:30,39.5,29.0,66.0,0.0,NW@2.5,4.9,0.0,201,43.9,47.6,6.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,08:45,40.5,28.9,62.8,0.0,E@3.5,5.7,0.0,236,44.0,47.5,5.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,09:00,39.3,30.6,70.8,0.0,S@3.1,5.3,0.0,254,44.1,47.5,5.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,09:15,40.4,30.5,67.6,0.0,S@3.1,4.2,0.0,267,44.3,47.4,5.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,09:30,41.1,30.1,64.5,0.0,S@3.2,5.7,0.0,278,44.6,47.3,5.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,09:45,41.8,28.7,59.4,0.0,S@4.7,6.7,0.0,273,44.8,47.3,5.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,10:00,42.5,28.5,57.3,0.0,S@4.4,7.1,0.0,272,45.1,47.2,5.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,10:15,43.1,28.1,55.1,0.0,S@4.4,7.4,0.0,275,45.5,47.2,5.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,10:30,44.1,27.8,52.3,0.0,S@6.1,8.5,0.0,342,45.8,47.2,5.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,10:45,44.7,26.5,48.6,0.0,S@6.3,8.2,0.0,358,46.1,47.1,5.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,11:00,45.7,28.0,49.7,0.0,S@6.9,9.9,0.0,392,46.5,47.1,5.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,11:15,46.2,28.7,50.1,0.0,S@7.1,10.3,0.0,435,46.9,47.1,5.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,11:30,48.0,29.2,47.9,0.0,SW@4.7,8.2,0.0,495,47.3,47.1,5.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,11:45,49.2,29.3,46.0,0.0,S@5.7,9.2,0.0,528,47.7,47.1,5.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,12:00,49.9,28.3,43.0,0.0,S@6.8,9.6,0.0,473,48.1,47.1,5.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,12:15,49.9,28.1,42.7,0.0,S@6.7,9.2,0.0,492,48.6,47.2,5.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,12:30,50.8,28.2,41.4,0.0,SE@6.0,9.2,0.0,521,49.0,47.2,5.8,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,12:45,51.9,27.8,39.0,0.0,S@5.2,8.5,0.0,533,49.4,47.3,5.8,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,13:00,52.7,26.1,35.4,0.0,SW@5.7,9.6,0.0,516,49.9,47.3,5.8,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,13:15,54.1,27.9,36.2,0.0,S@7.2,10.7,0.0,510,50.4,47.4,5.7,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,13:30,54.8,29.2,37.3,0.0,S@5.9,9.2,0.0,606,50.9,47.4,5.7,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,13:45,54.9,29.4,37.4,0.0,SE@4.4,7.8,0.0,537,51.5,47.5,5.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,14:00,55.3,29.1,36.4,0.0,S@4.5,7.4,0.0,516,52.0,47.6,5.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,14:15,56.9,30.1,35.7,0.0,S@5.2,8.2,0.0,505,52.5,47.7,5.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,14:30,57.3,30.6,35.9,0.0,SE@4.9,8.2,0.0,424,53.0,47.8,5.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,14:45,57.9,30.8,35.5,0.0,SE@4.6,8.2,0.0,401,53.5,47.9,5.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,15:00,58.6,31.2,35.3,0.0,SE@4.8,7.4,0.0,340,53.9,48.0,5.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,15:15,58.7,31.4,35.3,0.0,SE@3.6,6.7,0.0,294,54.2,48.2,5.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,15:30,59.5,31.8,34.9,0.0,SE@4.3,6.7,0.0,317,54.4,48.3,5.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,15:45,59.7,32.6,35.7,0.0,SE@3.3,5.3,0.0,262,54.5,48.4,5.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,16:00,59.9,32.6,35.5,0.0,SE@2.9,4.9,0.0,225,54.7,48.6,5.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,16:15,59.5,32.1,35.4,0.0,SE@1.7,4.2,0.0,184,54.8,48.7,5.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,16:30,59.0,32.5,36.5,0.0,SE@3.2,5.3,0.0,205,54.9,48.9,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,16:45,57.7,31.9,37.5,0.0,SE@2.9,4.6,0.0,125,54.9,49.0,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,17:00,56.7,31.5,38.0,0.0,S@1.9,2.8,0.0,81,54.9,49.1,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,17:15,56.7,31.3,37.8,0.0,SE@1.8,2.8,0.0,53,54.8,49.3,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,17:30,56.1,30.9,38.0,0.0,SW@2.4,4.6,0.0,30,54.7,49.4,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,17:45,55.1,30.6,39.0,0.0,W@3.9,4.9,0.0,15,54.6,49.5,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,18:00,54.2,30.3,39.8,0.0,NW@1.9,3.1,0.0,3,54.4,49.6,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,18:15,55.2,30.8,39.2,0.0,SE@0.2,1.7,0.0,0,54.1,49.7,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,18:30,55.0,30.9,39.5,0.0,N @1.4,4.2,0.0,0,53.9,49.8,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,18:45,54.9,31.1,40.1,0.0,N @2.3,3.1,0.0,0,53.6,49.9,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,19:00,54.4,31.4,41.3,0.0,N@2.4,3.5,0.0,0,53.3,50.0,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,19:15,54.7,31.6,41.3,0.0,N @2.0,3.5,0.0,0,53.0,50.0,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,19:30,54.5,31.8,41.9,0.0,W@1.3,2.8,0.0,0,52.8,50.1,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,19:45,52.2,32.4,46.6,0.0,NW@3.2,4.6,0.0,0,52.5,50.1,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,20:00,52.3,32.9,47.4,0.0,NW@1.8,3.5,0.0,0,52.3,50.2,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,20:15,52.0,32.9,47.9,0.0,N@1.1,2.8,0.0,0,52.0,50.2,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,20:30,50.5,32.5,49.8,0.0,NW@2.9,4.6,0.0,0,51.8,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,20:45,49.4,32.9,52.8,0.0,NW@5.4,7.4,0.0,0,51.6,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,21:00,50.1,33.3,52.2,0.0,W@6.2,7.8,0.0,0,51.4,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,21:15,50.9,33.5,51.3,0.0,NW@4.4,6.7,0.0,0,51.1,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,21:30,50.3,33.8,53.0,0.0,NW@5.0,8.2,0.0,0,50.9,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,21:45,50.4,33.7,52.6,0.0,W@6.6,9.9,0.0,0,50.7,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,22:00,50.3,33.0,51.1,0.0,W@7.5,10.3,0.0,0,50.5,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,22:15,51.8,29.8,42.6,0.0,W@5.7,7.8,0.0,0,50.3,50.2,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,22:30,49.4,33.7,54.5,0.0,W@6.5,9.2,0.0,0,50.2,50.1,5.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,22:45,48.8,35.0,58.6,0.0,W@5.6,7.4,0.0,0,50.0,50.1,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,23:00,48.4,35.4,60.5,0.0,W@5.9,7.8,0.0,0,49.9,50.1,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,23:15,48.5,35.3,60.1,0.0,W@5.9,7.4,0.0,0,49.8,50.1,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,23:30,48.8,34.5,57.6,0.0,W@6.2,7.8,0.0,0,49.6,50.0,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,23:45,48.7,33.9,56.5,0.0,W@6.8,8.5,0.0,0,49.5,50.0,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-05,24:00,48.6,33.9,56.7,0.0,W@6.8,8.9,0.0,0,49.4,49.9,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,00:15,48.0,34.0,57.9,0.0,W@6.6,9.6,0.0,0,49.3,49.9,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,00:30,47.3,34.2,60.1,0.0,W@6.7,7.8,0.0,0,49.2,49.9,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,00:45,47.4,33.8,58.8,0.0,W@6.4,7.8,0.0,0,49.1,49.8,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,01:00,47.2,33.8,59.4,0.0,W@6.7,7.8,0.0,0,49.0,49.8,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,01:15,47.5,33.9,59.0,0.0,W@7.0,8.2,0.0,0,48.9,49.7,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,01:30,48.0,34.3,58.8,0.0,W@6.4,8.5,0.0,0,48.7,49.7,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,01:45,48.4,34.8,59.0,0.0,W@6.9,9.2,0.0,0,48.6,49.7,5.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,02:00,48.3,35.0,59.7,0.0,SW@7.4,9.2,0.0,0,48.5,49.6,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,02:15,47.6,35.0,61.6,0.0,W@6.7,9.6,0.0,0,48.4,49.6,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,02:30,47.2,35.3,62.9,0.0,W@5.2,7.4,0.0,0,48.4,49.5,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,02:45,47.3,35.5,63.2,0.0,SW@5.6,7.1,0.0,0,48.3,49.5,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,03:00,47.1,35.5,64.0,0.0,SW@5.0,6.7,0.0,0,48.2,49.4,5.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,03:15,46.8,35.8,65.3,0.0,W@6.3,8.9,0.0,0,48.1,49.4,5.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,03:30,46.7,36.2,66.5,0.0,SW@6.6,9.6,0.0,0,48.0,49.4,5.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,03:45,46.2,36.5,68.7,0.0,SW@6.3,8.5,0.0,0,47.9,49.3,5.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,04:00,45.9,36.8,70.4,0.0,SW@7.1,8.9,0.0,0,47.8,49.3,5.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
2020-03-06,04:15,45.7,37.0,71.4,0.0,SW@6.8,8.5,0.0,0,47.7,49.2,5.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:20.996270
