Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:45,42.0,41.8,99.3,0.0,SW@4.3,6.4,0.27,0,43.6,44.2,20.5,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,03:00,42.0,41.8,99.3,0.0,SW@4.5,6.0,0.26,0,43.5,44.2,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,03:15,42.2,42.0,99.3,0.0,S@4.5,6.4,0.23,0,43.4,44.1,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,03:30,42.2,42.0,99.3,0.0,S@4.5,5.7,0.17,0,43.4,44.1,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,03:45,41.8,41.6,99.3,0.0,SW@4.6,5.7,0.15,0,43.3,44.1,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,04:00,41.2,41.0,99.3,0.0,W@3.2,5.3,0.18,0,43.3,44.1,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,04:15,40.9,40.8,99.3,0.0,W@3.5,4.6,0.22,0,43.2,44.0,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,04:30,41.2,41.0,99.3,0.0,W@3.4,4.6,0.23,0,43.2,44.0,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,04:45,41.6,41.4,99.3,0.0,SW@2.2,3.5,0.23,0,43.1,44.0,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,05:00,41.8,41.7,99.3,0.0,SW@2.7,4.6,0.21,0,43.1,43.9,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,05:15,41.7,41.5,99.3,0.0,W@2.9,4.9,0.2,0,43.1,43.9,20.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,05:30,41.7,41.5,99.3,0.0,SW@3.5,5.3,0.19,0,43.0,43.9,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,05:45,41.6,41.4,99.3,0.0,W@3.8,5.3,0.19,0,43.0,43.9,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,06:00,41.8,41.6,99.3,0.0,W@4.6,6.4,0.18,0,43.0,43.9,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,06:15,41.8,41.7,99.3,0.0,NW@2.8,4.6,0.17,0,43.0,43.8,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,06:30,41.7,41.6,99.3,0.0,NW@2.3,3.9,0.19,2,43.0,43.8,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,06:45,41.5,41.3,99.3,0.0,N@3.3,5.3,0.21,11,43.0,43.8,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,07:00,41.5,41.3,99.3,0.0,N@3.2,4.2,0.21,18,42.9,43.8,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,07:15,41.6,41.4,99.3,0.0,N@3.3,4.2,0.18,22,42.9,43.7,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,07:30,41.6,41.4,99.3,0.0,N@3.3,4.9,0.15,30,42.9,43.7,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,07:45,41.5,41.3,99.3,0.0,N@5.5,7.4,0.13,47,43.0,43.7,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,08:00,41.3,41.1,99.3,0.0,N@6.1,8.5,0.13,72,43.0,43.7,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,08:15,41.8,41.6,99.3,0.0,N@5.7,7.1,0.11,90,43.1,43.7,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,08:30,42.2,42.0,99.3,0.0,N@5.2,7.1,0.09,90,43.1,43.7,20.4,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,08:45,42.5,42.3,99.3,0.0,N@5.9,7.8,0.07,128,43.2,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,09:00,43.1,42.9,99.3,0.0,N@6.7,8.9,0.02,164,43.3,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,09:15,43.2,43.0,99.3,0.0,N@6.9,8.9,0.0,132,43.5,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,09:30,43.3,43.1,99.3,0.0,N@7.0,8.9,0.0,111,43.7,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,09:45,43.5,43.3,99.3,0.0,N@7.4,9.6,0.0,130,43.9,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,10:00,43.9,43.7,99.3,0.0,N@8.1,10.3,0.0,137,44.0,43.6,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,10:15,44.2,44.0,99.3,0.0,N@7.6,9.9,0.1,143,44.2,43.6,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,10:30,44.5,44.3,99.3,0.0,N@7.0,8.9,0.18,149,44.3,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,10:45,44.7,44.5,99.3,0.0,N@7.4,9.2,0.23,173,44.4,43.6,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,11:00,45.0,44.9,99.3,0.0,N@7.8,10.7,0.27,189,44.6,43.7,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,11:15,45.3,45.1,99.3,0.0,NW@8.7,11.0,0.3,186,44.8,43.7,20.4,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,11:30,45.5,45.3,99.3,0.01,N@9.4,12.4,0.33,250,45.0,43.7,20.4,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,11:45,46.2,46.0,99.3,0.0,N@9.0,12.1,0.35,294,45.2,43.7,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,12:00,45.7,45.6,99.3,0.0,N@10.6,12.8,0.37,233,45.4,43.8,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,12:15,45.6,45.4,99.3,0.0,N@10.5,13.9,0.38,225,45.7,43.8,20.4,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,12:30,45.5,45.4,99.3,0.0,N@11.1,14.6,0.39,198,45.9,43.8,20.4,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,12:45,45.7,45.5,99.3,0.01,N@11.1,14.2,0.4,238,46.1,43.9,20.4,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,13:00,45.7,45.5,99.3,0.0,NW@11.5,14.6,0.4,184,46.2,43.9,20.4,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,13:15,45.7,45.5,99.3,0.01,N@10.7,14.2,0.41,210,46.3,44.0,20.4,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,13:30,45.9,45.8,99.3,0.01,N@9.0,12.4,0.42,205,46.4,44.0,20.4,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,13:45,46.2,46.1,99.3,0.0,N@9.5,12.1,0.43,306,46.5,44.1,20.4,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,14:00,46.3,46.1,99.3,0.0,N@9.4,12.1,0.43,266,46.6,44.1,20.4,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,14:15,46.4,46.2,99.3,0.0,N@8.6,11.4,0.44,235,46.8,44.2,20.4,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,14:30,46.6,46.4,99.3,0.0,N@6.6,10.7,0.44,126,47.0,44.2,20.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,14:45,46.4,46.2,99.3,0.01,N@5.9,7.4,0.44,123,47.2,44.3,20.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,15:00,46.9,46.7,99.3,0.0,N@6.0,7.4,0.45,204,47.3,44.3,20.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,15:15,47.3,47.1,99.3,0.0,N @5.2,7.4,0.46,212,47.4,44.4,20.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,15:30,47.7,47.5,99.3,0.0,N @4.5,6.0,0.46,219,47.6,44.5,20.6,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,15:45,47.9,47.7,99.3,0.0,NE@3.5,5.3,0.47,160,47.7,44.5,20.6,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,16:00,47.8,47.6,99.3,0.0,NE@3.0,4.9,0.47,112,47.9,44.6,20.6,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,16:15,47.7,47.5,99.3,0.0,N@3.7,5.7,0.44,81,48.1,44.6,20.6,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,16:30,47.7,47.5,99.3,0.0,NW@4.0,6.0,0.45,68,48.2,44.7,20.7,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,16:45,47.7,47.6,99.3,0.0,N@4.6,6.0,0.46,64,48.3,44.8,20.7,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,17:00,47.7,47.5,99.3,0.0,N@5.3,6.7,0.47,58,48.3,44.8,20.7,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,17:15,47.7,47.5,99.3,0.0,NW@5.2,6.7,0.47,40,48.2,44.9,20.7,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,17:30,47.6,47.5,99.3,0.0,NW@4.2,5.7,0.47,20,48.2,45.0,20.8,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,17:45,47.6,47.4,99.3,0.0,NW@4.1,5.7,0.47,8,48.1,45.0,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,18:00,47.5,47.3,99.3,0.0,NW@5.3,7.8,0.47,2,48.0,45.1,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,18:15,47.4,47.2,99.3,0.0,NW@3.3,5.3,0.47,0,47.8,45.1,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,18:30,47.4,47.2,99.3,0.0,W@2.0,3.5,0.48,0,47.7,45.2,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,18:45,47.1,46.9,99.3,0.0,SE@2.2,3.5,0.48,0,47.6,45.2,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,19:00,46.9,46.7,99.3,0.0,S@0.8,2.8,0.48,0,47.5,45.3,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,19:15,46.5,46.3,99.3,0.0,W@4.0,5.7,0.48,0,47.4,45.3,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,19:30,46.2,46.1,99.3,0.0,W@5.0,6.7,0.48,0,47.3,45.3,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,19:45,46.3,46.1,99.3,0.0,W@4.9,6.7,0.48,0,47.2,45.3,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,20:00,46.3,46.1,99.3,0.0,W@4.3,5.7,0.48,0,47.1,45.4,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,20:15,46.3,46.2,99.3,0.0,W@4.1,5.7,0.48,0,47.0,45.4,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,20:30,46.4,46.2,99.3,0.0,NW@4.0,5.3,0.46,0,46.9,45.4,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,20:45,46.6,46.4,99.3,0.0,NE@2.6,3.9,0.46,0,46.8,45.4,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,21:00,45.9,45.8,99.3,0.0,S@2.7,5.7,0.47,0,46.7,45.4,20.8,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,21:15,45.8,45.6,99.3,0.0,SW@4.3,6.0,0.47,0,46.6,45.4,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,21:30,46.0,45.8,99.3,0.0,SW@5.8,7.4,0.46,0,46.4,45.4,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,21:45,46.1,45.9,99.3,0.0,SW@5.6,8.2,0.45,0,46.3,45.4,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,22:00,45.7,45.5,99.3,0.0,SW@6.9,9.2,0.44,0,46.2,45.4,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,22:15,45.5,45.4,99.3,0.0,SW@6.3,7.8,0.44,0,46.1,45.4,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,22:30,45.9,45.7,99.3,0.0,SW@6.1,7.8,0.43,0,46.1,45.4,20.9,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,22:45,45.9,45.7,99.3,0.0,SW@5.0,7.1,0.41,0,46.0,45.4,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,23:00,45.6,45.5,99.3,0.0,W@3.4,4.9,0.41,0,45.9,45.4,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,23:15,45.8,45.6,99.3,0.0,W@2.8,4.2,0.4,0,45.9,45.4,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,23:30,45.7,45.6,99.3,0.0,S@3.0,4.2,0.4,0,45.8,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,23:45,45.8,45.6,99.3,0.0,NW@3.1,7.4,0.41,0,45.8,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-09,24:00,45.7,45.6,99.3,0.0,W@4.6,8.2,0.43,0,45.7,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,00:15,45.9,45.8,99.3,0.0,SE@3.7,6.4,0.43,0,45.6,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,00:30,44.9,44.7,99.3,0.0,NW@4.7,7.8,0.44,0,45.5,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,00:45,44.1,43.9,99.3,0.0,N@5.2,7.4,0.45,0,45.4,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,01:00,44.4,44.3,99.3,0.0,NE@3.9,6.0,0.46,0,45.3,45.3,20.9,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,01:15,43.7,43.6,99.3,0.0,N @5.9,7.1,0.46,0,45.2,45.2,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,01:30,43.3,43.1,99.3,0.0,N @4.5,6.0,0.46,0,45.0,45.2,20.9,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,01:45,43.4,43.3,99.3,0.0,N @4.2,5.3,0.46,0,44.9,45.2,20.9,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,02:00,44.4,44.2,99.3,0.0,N @4.3,6.4,0.47,0,44.7,45.2,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,02:15,43.8,43.6,99.3,0.0,E@2.9,6.7,0.47,0,44.5,45.2,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,02:30,43.2,43.1,99.3,0.0,E@4.4,6.4,0.47,0,44.4,45.1,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,02:45,42.2,42.0,99.3,0.0,N @3.3,5.7,0.46,0,44.2,45.1,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,03:00,42.9,42.8,99.3,0.0,NE@4.8,7.8,0.47,0,44.1,45.1,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,03:15,41.6,41.5,99.3,0.0,N @6.5,8.5,0.46,0,44.0,45.0,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,03:30,43.9,43.7,99.3,0.0,NE@4.2,7.8,0.47,0,43.9,45.0,20.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,03:45,45.1,45.0,99.4,0.0,E@3.6,6.4,0.47,0,43.9,45.0,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,04:00,45.1,44.9,99.3,0.0,E@3.2,7.1,0.48,0,43.8,44.9,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
2017-03-10,04:15,42.4,42.3,99.3,0.0,NE@4.0,6.7,0.47,0,43.7,44.9,20.8,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:44.774362
