Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,51.8,46.3,81.4,0.0,SW@7.8,9.9,0.0,0,52.0,55.1,7.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,03:00,51.8,46.4,81.6,0.0,SW@8.8,10.7,0.0,0,52.0,55.1,7.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,03:15,52.1,46.7,81.7,0.0,SW@9.2,11.4,0.0,0,52.0,55.0,7.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,03:30,51.9,46.8,82.5,0.0,W@9.2,12.8,0.0,0,52.0,55.0,7.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,03:45,52.8,46.4,78.8,0.0,W@8.9,12.8,0.0,0,52.0,55.0,7.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,04:00,53.9,45.8,73.9,0.0,W@6.6,11.4,0.0,0,52.0,54.9,7.1,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,04:15,52.1,46.3,80.5,0.0,NW@4.0,8.9,0.0,0,52.0,54.9,7.1,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,04:30,49.1,45.8,88.4,0.0,N @5.6,8.5,0.0,0,52.0,54.8,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,04:45,48.0,45.5,91.0,0.0,N@5.0,7.4,0.02,0,51.9,54.8,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,05:00,47.8,45.4,91.2,0.0,N @4.4,6.4,0.07,0,51.8,54.8,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,05:15,47.2,44.9,91.5,0.0,N @5.2,6.7,0.09,0,51.6,54.8,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,05:30,46.5,44.4,92.3,0.0,N@6.5,7.8,0.11,0,51.5,54.7,7.1,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,05:45,45.8,44.4,94.7,0.0,N@5.7,8.5,0.15,0,51.3,54.7,7.1,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,06:00,45.4,44.2,95.6,0.0,N@6.5,9.6,0.19,0,51.1,54.7,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,06:15,44.8,43.7,95.9,0.0,N@7.6,9.2,0.23,0,50.9,54.6,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,06:30,45.1,44.0,95.8,0.0,N@7.0,8.9,0.26,0,50.7,54.6,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,06:45,45.7,44.3,94.5,0.0,NW@6.2,7.1,0.29,0,50.6,54.5,7.1,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,07:00,46.6,44.6,92.5,0.0,N@6.5,7.8,0.31,0,50.4,54.5,7.1,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,07:15,46.6,44.3,91.6,0.0,N@6.3,8.2,0.3,0,50.2,54.4,7.1,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,07:30,46.0,44.1,92.8,0.0,NW@7.0,8.5,0.3,0,50.1,54.4,7.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,07:45,45.9,44.0,92.9,0.0,N@6.6,8.9,0.29,6,50.0,54.3,7.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,08:00,45.9,44.0,92.9,0.0,N@7.1,8.9,0.28,18,49.9,54.2,7.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,08:15,46.1,44.1,92.6,0.0,N@5.6,7.4,0.25,36,49.8,54.2,7.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,08:30,46.3,44.2,92.4,0.0,NW@4.2,5.3,0.23,44,49.7,54.1,7.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,08:45,47.3,44.8,90.6,0.0,NW@4.2,5.7,0.19,81,49.7,54.0,7.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,09:00,48.2,45.3,89.8,0.0,NW@4.4,7.1,0.13,86,49.6,54.0,7.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,09:15,48.3,45.1,88.4,0.0,NW@9.4,12.8,0.08,137,49.6,53.9,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,09:30,49.2,45.3,86.2,0.0,NW@8.1,12.1,0.01,154,49.7,53.9,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,09:45,50.0,45.6,84.6,0.0,NW@6.6,9.9,0.0,152,49.7,53.8,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,10:00,51.7,46.3,81.5,0.0,NW@6.4,8.5,0.0,178,49.8,53.7,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,10:15,52.8,46.5,79.0,0.0,NW@5.6,7.8,0.0,292,50.0,53.7,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,10:30,55.0,46.9,74.2,0.0,N@4.0,6.0,0.0,339,50.2,53.6,7.1,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,10:45,55.1,47.1,74.2,0.0,E@3.1,5.7,0.0,202,50.5,53.6,7.1,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,11:00,55.8,47.6,73.8,0.0,SE@2.2,4.6,0.0,289,50.9,53.6,7.1,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,11:15,56.2,47.4,72.1,0.0,N@3.0,4.9,0.0,308,51.3,53.5,7.1,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,11:30,58.0,47.7,68.5,0.0,N@1.7,3.5,0.0,426,51.7,53.5,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,11:45,58.7,49.1,70.1,0.0,SE@4.0,7.8,0.0,431,52.2,53.5,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,12:00,58.1,49.1,72.1,0.0,SE@4.1,6.7,0.0,413,52.8,53.6,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,12:15,58.8,49.2,70.4,0.0,SE@2.9,5.3,0.0,343,53.5,53.6,7.1,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,12:30,59.7,49.4,68.5,0.0,S@1.9,4.6,0.0,434,54.2,53.6,7.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,12:45,60.5,49.6,67.1,0.0,S@3.6,6.4,0.0,416,54.9,53.7,7.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,13:00,60.0,49.4,68.0,0.0,SE@3.9,5.7,0.0,396,55.5,53.8,7.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,13:15,60.5,49.5,67.0,0.0,SE@3.7,6.7,0.0,429,56.1,53.9,7.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,13:30,61.4,50.0,65.9,0.0,SE@3.9,6.0,0.0,449,56.8,54.0,7.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,13:45,61.4,49.9,65.8,0.0,SE@4.4,6.7,0.0,318,57.5,54.2,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,14:00,61.3,49.6,65.2,0.0,SE@4.5,7.1,0.0,421,58.2,54.4,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,14:15,63.1,49.8,61.6,0.0,SE@4.0,6.4,0.0,369,58.8,54.5,7.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,14:30,63.4,49.1,59.6,0.0,SE@3.0,6.0,0.0,377,59.4,54.7,7.1,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,14:45,64.2,49.0,57.7,0.0,SE@3.6,7.1,0.0,414,59.9,54.9,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,15:00,63.9,49.4,59.1,0.0,SE@4.1,8.5,0.0,407,60.5,55.1,7.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,15:15,64.9,49.9,58.1,0.0,SE@3.4,6.0,0.0,360,61.0,55.3,7.1,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,15:30,65.1,49.6,57.3,0.0,SE@4.0,7.1,0.0,335,61.5,55.5,7.1,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,15:45,65.1,49.7,57.3,0.0,SE@3.6,8.2,0.0,281,62.0,55.7,7.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,16:00,64.8,49.8,58.1,0.0,NE@3.6,7.1,0.0,250,62.3,55.9,7.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,16:15,64.4,49.5,58.4,0.0,NE@2.9,4.6,0.0,189,62.5,56.1,7.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,16:30,63.3,49.4,60.3,0.0,NE@2.6,4.2,0.0,109,62.6,56.4,7.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,16:45,62.6,50.1,63.6,0.0,NW@2.9,4.6,0.0,92,62.6,56.6,7.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,17:00,62.7,50.5,64.3,0.0,N @1.6,3.9,0.0,91,62.4,56.8,7.2,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,17:15,62.2,48.9,61.7,0.0,E@1.6,2.8,0.0,50,62.1,57.0,7.2,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,17:30,60.6,48.9,65.0,0.0,E@2.8,3.9,0.0,23,61.8,57.2,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,17:45,59.3,47.7,65.5,0.0,NE@3.0,4.2,0.0,6,61.5,57.3,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,18:00,57.9,48.6,71.2,0.0,N @4.4,5.3,0.0,2,61.2,57.5,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,18:15,57.4,48.4,71.8,0.0,N@5.2,7.4,0.0,0,60.7,57.6,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,18:30,56.5,49.6,77.5,0.0,NW@6.5,8.2,0.0,0,60.3,57.7,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,18:45,56.1,49.2,77.5,0.0,NW@7.7,9.2,0.0,0,59.9,57.8,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,19:00,56.5,48.5,74.6,0.0,NW@8.8,11.0,0.0,0,59.4,57.9,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,19:15,56.9,47.7,71.3,0.0,NW@9.5,11.7,0.0,0,59.1,57.9,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,19:30,56.8,47.2,70.2,0.0,NW@9.3,11.4,0.0,0,58.7,57.9,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,19:45,56.5,46.7,69.5,0.0,NW@9.9,12.4,0.0,0,58.4,58.0,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,20:00,56.8,46.4,68.0,0.0,NW@9.8,11.4,0.0,0,58.1,58.0,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,20:15,56.7,46.5,68.4,0.0,NW@9.3,10.7,0.0,0,57.8,58.0,7.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,20:30,56.6,46.3,68.4,0.0,NW@9.0,10.7,0.0,0,57.5,58.0,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,20:45,56.6,46.0,67.5,0.0,NW@9.6,11.7,0.0,0,57.2,57.9,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,21:00,56.8,45.6,66.2,0.0,NW@8.9,11.0,0.0,0,57.0,57.9,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,21:15,56.3,45.4,66.6,0.0,NW@9.4,11.0,0.0,0,56.7,57.9,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,21:30,55.7,45.4,68.4,0.0,NW@9.4,11.4,0.0,0,56.5,57.8,7.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,21:45,55.5,45.5,69.0,0.0,NW@7.8,10.3,0.0,0,56.3,57.8,7.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,22:00,54.8,45.5,70.8,0.0,N @5.2,6.0,0.0,0,56.0,57.7,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,22:15,55.5,45.9,70.0,0.0,NE@4.5,5.3,0.0,0,55.8,57.7,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,22:30,54.3,46.0,73.2,0.0,N @3.9,4.6,0.0,0,55.6,57.6,7.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,22:45,54.5,46.1,73.2,0.0,N @3.0,4.2,0.0,0,55.4,57.6,7.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,23:00,55.0,46.2,72.1,0.0,NE@2.2,3.1,0.0,0,55.2,57.5,7.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,23:15,54.3,46.2,73.9,0.0,N @3.0,4.9,0.0,0,55.0,57.5,7.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,23:30,53.9,46.2,75.0,0.0,N @4.6,5.7,0.0,0,54.9,57.4,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,23:45,53.7,46.2,75.5,0.0,N @4.2,4.9,0.0,0,54.7,57.3,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-03,24:00,53.7,46.1,75.3,0.0,NE@3.5,4.9,0.0,0,54.6,57.3,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,00:15,53.6,46.0,75.4,0.0,N @3.5,4.6,0.0,0,54.4,57.2,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,00:30,53.2,45.9,76.0,0.0,N @3.7,4.6,0.0,0,54.3,57.1,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,00:45,53.5,45.9,75.4,0.0,NE@3.1,3.9,0.0,0,54.1,57.1,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,01:00,53.3,46.1,76.6,0.0,NE@2.6,3.1,0.0,0,53.9,57.0,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,01:15,52.9,46.1,77.4,0.0,N@2.4,3.5,0.0,0,53.8,56.9,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,01:30,53.3,45.9,76.0,0.0,N@2.1,3.1,0.0,0,53.6,56.9,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,01:45,52.1,45.7,78.6,0.0,N@3.1,4.2,0.0,0,53.5,56.8,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,02:00,52.8,45.7,76.4,0.0,N@3.7,5.3,0.0,0,53.3,56.7,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,02:15,52.1,45.3,77.4,0.0,N@4.1,4.9,0.0,0,53.1,56.7,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,02:30,50.6,44.9,80.8,0.0,NW@4.7,5.3,0.0,0,53.0,56.6,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,02:45,50.8,45.2,80.9,0.0,N@3.2,4.2,0.0,0,52.8,56.5,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,03:00,51.7,45.0,78.0,0.0,N@2.7,3.5,0.0,0,52.6,56.4,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,03:15,50.9,44.9,79.8,0.0,N@3.2,4.2,0.0,0,52.5,56.4,7.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,03:30,50.8,44.9,80.3,0.0,N @2.2,3.5,0.0,0,52.3,56.3,7.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,03:45,50.8,44.9,80.1,0.0,E@2.2,3.5,0.0,0,52.1,56.2,7.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,04:00,49.1,44.8,85.0,0.0,NW@3.4,4.2,0.0,0,52.0,56.1,7.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,04:15,49.9,44.9,82.6,0.0,NW@3.1,4.2,0.0,0,51.8,56.1,7.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,04:30,49.9,45.0,82.9,0.0,N @1.8,3.5,0.0,0,51.7,56.0,7.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,04:45,49.0,44.7,84.8,0.0,NE@4.3,4.9,0.0,0,51.5,55.9,7.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,05:00,48.6,44.7,86.2,0.0,E@1.9,4.9,0.04,0,51.4,55.8,7.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
2016-11-04,05:15,48.2,44.1,85.5,0.0,N@5.0,6.0,0.06,0,51.2,55.7,7.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:38.912805
