Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,02:45,26.7,19.9,77.8,0.0,E@2.3,3.9,0.0,0,41.1,49.9,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,03:00,27.4,18.3,70.2,0.0,NE@3.3,4.6,0.0,0,40.9,49.9,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,03:15,26.7,18.5,73.2,0.0,E@4.2,4.9,0.0,0,40.7,49.8,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,03:30,26.3,20.5,81.6,0.0,SE@3.9,4.6,0.0,0,40.5,49.7,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,03:45,25.9,21.9,88.4,0.0,E@3.7,4.6,0.0,0,40.4,49.7,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,04:00,25.2,21.9,91.0,0.0,SE@2.5,3.5,0.0,0,40.2,49.6,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,04:15,24.9,21.8,91.8,0.0,S@2.5,3.1,0.0,0,40.1,49.5,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,04:30,24.7,21.5,91.5,0.0,S@2.5,3.5,0.0,0,40.0,49.4,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,04:45,24.4,21.0,91.1,0.0,NW@0.5,2.4,0.0,0,39.8,49.4,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,05:00,24.9,21.1,89.5,0.0,SE@0.7,2.1,0.0,0,39.7,49.3,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,05:15,24.6,20.6,88.3,0.0,N @3.7,4.9,0.0,0,39.6,49.2,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,05:30,24.9,19.1,81.9,0.0,E@2.3,4.6,0.0,0,39.5,49.1,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,05:45,25.4,12.5,60.0,0.0,N@3.1,4.6,0.0,0,39.5,49.1,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,06:00,24.5,11.4,59.8,0.0,N@5.4,7.1,0.0,0,39.4,49.0,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,06:15,24.0,11.0,60.0,0.0,N@3.7,7.1,0.0,0,39.3,48.9,3.4,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,06:30,24.4,12.3,62.3,0.0,N@2.8,5.3,0.0,0,39.2,48.8,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,06:45,25.3,17.7,75.8,0.0,W@1.2,4.6,0.0,0,39.2,48.8,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,07:00,24.3,14.5,69.1,0.0,N @3.5,4.6,0.0,0,39.0,48.7,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,07:15,24.3,14.6,69.2,0.0,N@3.1,4.9,0.0,0,38.9,48.7,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,07:30,24.5,16.9,75.9,0.0,N@2.8,3.9,0.0,1,38.9,48.6,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,07:45,25.0,17.8,76.8,0.0,N@3.5,4.6,0.0,3,38.8,48.5,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,08:00,24.9,18.0,77.9,0.0,N@4.1,4.9,0.0,10,38.7,48.4,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,08:15,25.7,18.8,77.8,0.0,SE@1.1,2.8,0.0,20,38.7,48.4,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,08:30,26.4,19.5,77.8,0.0,NE@2.1,4.2,0.0,34,38.7,48.3,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,08:45,26.6,18.8,74.6,0.0,NW@3.4,5.3,0.0,49,38.7,48.3,3.4,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,09:00,26.7,19.8,77.5,0.0,N@5.9,8.5,0.0,66,38.8,48.2,3.4,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,09:15,26.5,19.6,77.6,0.0,N@5.9,8.2,0.0,79,38.8,48.1,3.4,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,09:30,27.0,20.4,78.5,0.0,N@5.0,6.7,0.0,101,39.0,48.1,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,09:45,27.8,21.9,80.5,0.0,N@4.4,6.0,0.0,111,39.1,48.0,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,10:00,29.1,22.3,77.2,0.0,N @2.3,4.6,0.0,126,39.3,48.0,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,10:15,29.5,22.1,75.0,0.0,N@3.8,7.1,0.0,146,39.5,47.9,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,10:30,29.7,22.5,75.5,0.0,N @4.8,6.7,0.0,203,39.7,47.9,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,10:45,30.1,22.4,74.0,0.0,N @5.0,6.4,0.0,230,40.0,47.8,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,11:00,31.3,21.7,68.1,0.0,N @4.6,6.7,0.0,258,40.3,47.8,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,11:15,32.1,20.9,62.7,0.0,N @4.5,7.4,0.0,298,40.7,47.8,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,11:30,33.6,20.5,58.2,0.0,N @4.7,7.1,0.0,354,41.1,47.7,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,11:45,34.5,19.6,54.1,0.0,NE@3.8,5.7,0.0,330,41.5,47.7,3.4,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,12:00,35.4,21.1,55.5,0.0,E@3.5,7.4,0.0,299,42.1,47.7,3.4,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,12:15,36.0,21.0,54.0,0.0,E@4.3,7.1,0.0,302,42.6,47.7,3.4,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,12:30,36.8,22.2,55.1,0.0,E@4.2,7.4,0.0,368,43.2,47.7,3.4,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,12:45,38.4,23.3,54.2,0.0,E@4.1,10.7,0.0,415,43.7,47.7,3.4,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,13:00,38.6,24.9,57.4,0.0,E@5.1,7.8,0.0,433,44.2,47.8,3.4,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,13:15,39.4,24.1,53.9,0.0,E@3.8,6.4,0.0,432,44.7,47.8,3.4,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,13:30,39.8,21.5,47.4,0.0,NE@3.3,6.0,0.0,428,45.2,47.9,3.4,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,13:45,40.1,18.2,41.0,0.0,NE@3.8,7.1,0.0,403,45.8,47.9,3.4,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,14:00,41.1,15.9,35.5,0.0,NE@3.4,6.7,0.0,401,46.3,48.0,3.4,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,14:15,43.0,17.0,34.7,0.0,E@4.3,7.8,0.0,405,46.9,48.0,3.4,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,14:30,43.2,18.9,37.2,0.0,SE@4.5,7.8,0.0,389,47.4,48.1,3.5,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,14:45,43.1,20.1,39.4,0.0,SE@5.2,8.5,0.0,382,47.9,48.2,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,15:00,43.4,18.7,36.8,0.0,SE@5.1,9.2,0.0,339,48.4,48.3,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,15:15,43.0,18.2,36.5,0.0,SE@5.3,8.9,0.0,305,48.8,48.4,3.5,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,15:30,43.7,18.8,36.5,0.0,SE@3.9,6.4,0.0,288,49.2,48.5,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,15:45,43.7,17.5,34.5,0.0,SE@4.5,7.4,0.0,256,49.6,48.7,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,16:00,43.8,16.7,33.3,0.0,E@3.8,6.4,0.0,244,49.8,48.8,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,16:15,44.2,15.8,31.4,0.0,E@3.3,7.8,0.0,225,50.0,48.9,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,16:30,43.7,14.4,30.2,0.0,NE@2.7,4.2,0.0,186,50.2,49.0,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,16:45,43.2,12.4,28.2,0.0,NE@2.7,4.2,0.0,150,50.3,49.1,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,17:00,43.5,11.9,27.2,0.0,E@2.1,4.6,0.0,123,50.3,49.3,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,17:15,42.6,11.7,28.0,0.0,NE@1.8,3.1,0.0,72,50.3,49.4,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,17:30,42.0,11.5,28.4,0.0,NE@1.3,2.1,0.0,52,50.3,49.5,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,17:45,41.0,11.2,29.1,0.0,N @2.3,2.8,0.0,16,50.1,49.6,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,18:00,40.2,11.5,30.4,0.0,N @2.6,3.1,0.0,4,50.0,49.8,3.5,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,18:15,39.9,11.5,30.8,0.0,N @3.2,4.2,0.0,1,49.7,49.9,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,18:30,39.5,11.6,31.4,0.0,N @3.9,4.6,0.0,0,49.5,50.0,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,18:45,39.3,12.2,32.4,0.0,N @4.0,4.6,0.0,0,49.2,50.1,3.5,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,19:00,39.2,12.7,33.2,0.0,N @4.2,4.9,0.0,0,48.8,50.2,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,19:15,38.9,12.3,33.0,0.0,N @4.9,6.0,0.0,0,48.5,50.2,3.5,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,19:30,37.9,12.7,35.0,0.0,N@5.5,6.7,0.0,0,48.2,50.3,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,19:45,36.6,13.5,38.2,0.0,N@5.9,6.7,0.0,0,47.9,50.4,3.5,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,20:00,36.5,13.6,38.4,0.0,N@5.8,6.7,0.0,0,47.6,50.4,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,20:15,36.8,13.5,37.9,0.0,N@5.6,6.7,0.0,0,47.3,50.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,20:30,36.2,13.4,38.6,0.0,N@5.9,6.7,0.0,0,47.1,50.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,20:45,36.0,13.3,38.8,0.0,N@6.5,8.5,0.0,0,46.8,50.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,21:00,35.6,12.9,38.6,0.0,N@8.0,9.2,0.0,0,46.5,50.5,3.5,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,21:15,35.5,12.7,38.4,0.0,N@8.5,10.3,0.0,0,46.3,50.5,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,21:30,35.5,12.4,38.0,0.0,N@8.9,11.7,0.0,0,46.0,50.5,3.5,30.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,21:45,35.7,12.3,37.5,0.0,N@8.9,11.7,0.0,0,45.8,50.5,3.5,30.63,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,22:00,35.0,12.2,38.4,0.0,N@8.1,10.3,0.0,0,45.6,50.5,3.5,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,22:15,35.3,12.5,38.6,0.0,W@3.8,7.8,0.0,0,45.4,50.5,3.5,30.64,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,22:30,35.8,12.1,37.1,0.0,N@3.7,6.4,0.0,0,45.2,50.5,3.5,30.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,22:45,34.0,12.4,40.3,0.0,N@5.5,7.1,0.0,0,45.0,50.5,3.5,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,23:00,33.4,12.3,41.2,0.0,N@5.4,6.4,0.0,0,44.8,50.5,3.5,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,23:15,34.3,11.9,39.0,0.0,N @4.9,6.0,0.0,0,44.6,50.4,3.5,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,23:30,34.8,11.7,37.8,0.0,N @4.9,6.0,0.0,0,44.4,50.4,3.5,30.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,23:45,35.1,15.6,44.4,0.0,E@3.5,4.6,0.0,0,44.2,50.4,3.5,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-10-31,24:00,33.1,24.6,70.6,0.0,SE@2.8,4.2,0.0,0,44.0,50.3,3.5,30.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,00:15,32.0,23.8,71.2,0.0,N@2.5,4.2,0.0,0,43.8,50.3,3.5,30.68,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,00:30,32.7,20.7,60.8,0.0,NW@3.0,4.2,0.0,0,43.6,50.2,3.5,30.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,00:45,33.7,14.5,44.8,0.0,N @2.8,3.5,0.0,0,43.5,50.2,3.5,30.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,01:00,32.0,21.7,65.8,0.0,SE@4.3,5.3,0.0,0,43.3,50.2,3.5,30.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,01:15,30.2,24.7,80.9,0.0,E@2.9,5.3,0.0,0,43.1,50.1,3.5,30.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,01:30,30.0,23.2,76.5,0.0,N @3.0,3.9,0.0,0,42.9,50.1,3.5,30.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,01:45,32.0,21.7,65.6,0.0,NE@1.1,2.8,0.0,0,42.7,50.0,3.5,30.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,02:00,32.3,20.1,60.3,0.0,N@1.7,2.4,0.0,0,42.5,50.0,3.5,30.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,02:15,31.7,18.8,58.7,0.0,NW@2.0,2.8,0.0,0,42.3,49.9,3.5,30.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,02:30,32.4,18.1,55.0,0.0,NE@2.3,3.5,0.0,0,42.1,49.8,3.5,30.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,02:45,32.8,15.9,49.5,0.0,E@2.4,3.5,0.0,0,41.9,49.8,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,03:00,31.0,13.8,48.9,0.0,NE@2.3,3.5,0.0,0,41.7,49.7,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,03:15,31.5,13.1,46.3,0.0,NE@2.8,3.5,0.0,0,41.6,49.7,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,03:30,30.0,21.7,72.1,0.0,E@2.6,4.2,0.0,0,41.4,49.6,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,03:45,30.5,18.0,60.2,0.0,N @1.6,3.9,0.0,0,41.2,49.5,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,04:00,29.3,14.4,54.5,0.0,N@2.9,5.7,0.0,0,41.1,49.5,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,04:15,30.0,15.4,55.0,0.0,N @3.1,6.4,0.0,0,40.9,49.4,3.5,30.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,04:30,28.9,13.5,53.1,0.0,N@3.1,5.3,0.0,0,40.7,49.3,3.5,30.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,04:45,28.2,12.7,53.3,0.0,N @4.7,6.0,0.0,0,40.6,49.3,3.5,30.72,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,05:00,27.6,12.7,54.7,0.0,N@2.7,5.7,0.0,0,40.4,49.2,3.5,30.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
2019-11-01,05:15,26.4,13.6,60.3,0.0,NE@1.7,3.1,0.0,0,40.3,49.1,3.5,30.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:15.088403
