Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,58.7,52.4,79.6,0.0,W@14.7,21.4,0.0,0,56.1,58.4,2.5,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,00:30,58.5,52.8,81.4,0.0,W@16.9,23.9,0.0,0,56.1,58.4,2.5,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,00:45,58.6,53.0,81.7,0.0,W@15.2,22.8,0.0,0,56.0,58.4,2.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,01:00,58.4,53.3,83.2,0.0,W@13.4,19.6,0.0,0,56.0,58.4,2.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,01:15,58.5,53.5,83.2,0.0,SW@13.0,20.7,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,01:30,58.7,53.5,83.0,0.0,SW@12.5,18.2,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,01:45,59.1,53.4,81.1,0.0,SW@14.2,20.7,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,02:00,58.9,53.6,82.5,0.0,SW@12.7,20.0,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,02:15,59.0,53.6,82.1,0.0,SW@12.8,19.2,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,02:30,59.2,53.7,82.0,0.0,SW@11.9,16.7,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,02:45,59.4,53.5,80.8,0.0,SW@11.4,17.8,0.0,0,56.0,58.4,2.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
2018-11-01,03:00,59.5,53.3,79.9,0.0,SW@11.5,20.0,0.0,0,56.0,58.4,2.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:15:02.913276
