Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,48.1,44.4,87.1,0.0,NW@7.6,11.4,0.22,0,47.2,47.9,15.9,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-09,23:30,48.5,44.3,85.3,0.0,NW@4.1,8.2,0.18,0,47.2,47.9,15.9,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-09,23:45,48.6,44.3,85.0,0.0,NW@4.0,7.1,0.14,0,47.1,47.9,15.9,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-09,24:00,47.9,44.3,87.1,0.0,W@7.2,11.4,0.12,0,47.1,47.9,15.9,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,00:15,48.3,44.2,85.7,0.0,W@6.6,11.7,0.1,0,47.1,47.8,15.9,29.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,00:30,47.5,43.9,87.4,0.0,W@7.5,11.0,0.12,0,47.0,47.8,15.9,29.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,00:45,47.0,43.9,88.7,0.0,W@7.2,9.9,0.11,0,47.0,47.8,16.0,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,01:00,46.2,43.9,91.3,0.0,NW@3.5,7.4,0.16,0,46.9,47.8,16.0,29.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,01:15,45.7,43.7,92.8,0.0,NW@6.3,8.5,0.2,0,46.8,47.8,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,01:30,45.1,43.6,94.3,0.0,W@6.2,9.9,0.27,0,46.8,47.8,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,01:45,44.8,43.4,94.8,0.0,W@7.7,10.3,0.35,0,46.7,47.8,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,02:00,44.5,43.2,95.1,0.0,W@7.5,10.3,0.44,0,46.6,47.8,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,02:15,44.1,42.9,95.4,0.0,W@6.3,9.2,0.52,0,46.5,47.8,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,02:30,43.9,42.8,95.8,0.0,W@6.1,8.2,0.58,0,46.3,47.7,16.0,29.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,02:45,43.6,42.5,95.9,0.0,W@7.0,8.9,0.62,0,46.2,47.7,16.1,29.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,03:00,43.1,42.4,97.3,0.0,NW@5.1,7.1,0.66,0,46.0,47.7,16.1,29.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,03:15,43.0,42.4,97.5,0.0,W@4.1,6.0,0.68,0,45.9,47.7,16.1,29.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,03:30,44.5,43.0,94.6,0.0,NW@6.8,9.6,0.71,0,45.7,47.7,16.1,29.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,03:45,46.1,43.1,89.1,0.0,W@8.6,13.5,0.73,0,45.6,47.6,16.1,29.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,04:00,45.0,43.3,93.5,0.01,W@14.6,24.3,0.71,0,45.5,47.6,16.1,29.62,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,04:15,48.2,44.5,86.8,0.0,SW@15.2,29.6,0.72,0,45.4,47.6,16.1,29.65,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,04:30,51.5,44.3,76.3,0.0,W@24.2,34.6,0.57,0,45.5,47.5,16.1,29.66,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,04:45,51.4,41.6,69.0,0.0,W@22.5,34.3,0.26,0,45.5,47.5,16.1,29.67,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,05:00,50.4,41.0,70.0,0.0,SW@15.1,29.6,0.12,0,45.7,47.4,16.1,29.69,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,05:15,49.7,41.1,72.1,0.0,SW@12.5,16.7,0.07,0,45.7,47.4,16.1,29.7,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,05:30,49.5,41.2,73.0,0.0,SW@13.2,20.7,0.01,0,45.8,47.4,16.1,29.71,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,05:45,48.4,42.1,78.8,0.0,SW@11.1,15.0,0.0,0,45.8,47.3,16.1,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,06:00,47.5,42.5,82.7,0.0,SW@10.6,13.9,0.0,0,45.9,47.3,16.1,29.73,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,06:15,47.4,42.8,83.7,0.0,SW@10.0,12.8,0.0,1,45.9,47.3,16.1,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,06:30,47.2,43.0,85.3,0.0,SW@9.4,12.1,0.0,5,45.9,47.3,16.1,29.74,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,06:45,47.5,42.9,83.9,0.0,SW@9.3,11.4,0.0,11,45.9,47.3,16.1,29.76,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,07:00,47.3,42.9,84.6,0.0,SW@8.8,11.0,0.0,23,45.9,47.3,16.1,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,07:15,47.7,42.6,82.3,0.0,SW@7.6,9.2,0.0,46,45.9,47.2,16.1,29.77,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,07:30,48.0,42.3,80.7,0.0,SW@6.5,8.2,0.0,45,45.9,47.2,16.1,29.78,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,07:45,49.2,40.7,72.2,0.0,SW@6.3,9.6,0.0,55,46.0,47.2,16.1,29.79,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,08:00,50.4,39.3,65.4,0.0,SW@7.6,12.8,0.0,73,46.1,47.2,16.1,29.8,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,08:15,50.8,39.0,64.0,0.0,SW@7.3,10.7,0.0,98,46.1,47.2,16.1,29.81,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,08:30,51.1,39.2,63.5,0.0,SW@7.3,11.0,0.0,138,46.2,47.2,16.1,29.82,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,08:45,51.7,38.5,60.5,0.0,SW@8.2,11.7,0.0,165,46.4,47.2,16.1,29.83,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,09:00,52.0,38.3,59.5,0.0,S@8.8,11.7,0.0,186,46.5,47.2,16.1,29.83,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,09:15,51.6,38.5,60.6,0.0,S@8.2,10.7,0.0,146,46.8,47.2,16.1,29.84,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,09:30,51.7,39.4,62.7,0.0,S@7.7,9.9,0.0,166,47.0,47.2,16.1,29.84,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,09:45,52.0,39.5,62.2,0.0,S@7.6,9.9,0.0,210,47.2,47.2,16.1,29.84,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,10:00,52.6,39.7,61.3,0.0,S@7.8,11.7,0.0,247,47.4,47.2,16.2,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,10:15,52.9,39.8,61.0,0.0,S@7.8,9.9,0.0,266,47.7,47.2,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,10:30,53.2,38.4,57.0,0.0,SW@8.3,10.7,0.0,288,48.0,47.2,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,10:45,53.6,37.4,54.1,0.0,SW@7.8,11.7,0.0,261,48.3,47.3,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,11:00,53.4,36.7,52.9,0.0,S@7.8,12.1,0.0,232,48.7,47.3,16.2,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,11:15,53.7,37.1,53.1,0.0,S@6.9,9.6,0.0,293,48.9,47.4,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,11:30,54.4,37.8,53.4,0.0,SW@8.4,12.8,0.0,322,49.2,47.4,16.2,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,11:45,54.5,36.7,50.8,0.0,SW@10.3,14.6,0.0,319,49.5,47.5,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,12:00,54.8,36.4,49.6,0.0,SW@10.9,15.3,0.0,286,49.8,47.5,16.2,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,12:15,54.3,36.2,50.2,0.0,SW@10.2,13.5,0.0,218,50.0,47.6,16.2,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,12:30,55.1,35.6,47.5,0.0,SW@11.0,16.0,0.0,362,50.2,47.7,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,12:45,55.3,35.3,46.8,0.0,SW@9.7,14.2,0.0,253,50.3,47.7,16.3,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,13:00,55.1,34.8,46.0,0.0,SW@8.8,12.1,0.0,291,50.5,47.8,16.3,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,13:15,55.4,35.0,46.0,0.0,SW@7.6,10.3,0.0,268,50.6,47.9,16.3,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,13:30,55.7,34.3,44.2,0.0,S@7.0,9.9,0.0,282,50.8,48.0,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,13:45,56.3,34.4,43.6,0.0,S@5.7,8.2,0.0,349,50.9,48.0,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,14:00,56.6,35.0,44.2,0.0,SE@6.5,10.3,0.0,329,51.2,48.1,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,14:15,56.0,36.2,47.2,0.0,SE@6.4,9.2,0.0,192,51.4,48.2,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,14:30,55.9,36.8,48.5,0.0,SE@4.4,6.0,0.0,170,51.7,48.3,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,14:45,56.2,38.0,50.3,0.0,E@2.9,7.1,0.0,102,51.9,48.4,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,15:00,56.5,37.9,49.6,0.0,E@4.3,6.7,0.0,114,52.0,48.4,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,15:15,57.9,38.0,47.4,0.0,E@3.8,5.3,0.0,269,52.0,48.5,16.3,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,15:30,59.5,36.5,42.1,0.0,SE@4.3,6.4,0.0,368,52.1,48.6,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,15:45,60.8,35.2,38.2,0.0,S@3.6,8.9,0.0,442,52.2,48.7,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,16:00,61.3,34.7,36.8,0.0,S@7.2,12.1,0.0,374,52.6,48.8,16.3,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,16:15,60.9,34.8,37.5,0.0,S@8.2,12.4,0.0,326,53.0,48.8,16.3,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,16:30,60.5,35.0,38.4,0.0,SW@10.7,19.6,0.0,280,53.4,48.9,16.3,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,16:45,59.3,36.4,42.4,0.0,W@16.7,23.2,0.0,230,53.6,49.0,16.3,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,17:00,58.1,36.3,43.9,0.0,W@15.8,21.4,0.0,117,53.6,49.1,16.3,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,17:15,56.9,35.2,44.0,0.0,W@15.8,21.8,0.0,44,53.5,49.2,16.3,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,17:30,55.3,35.6,47.4,0.0,W@20.9,32.8,0.0,24,53.2,49.3,16.3,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,17:45,53.1,36.3,52.6,0.0,W@20.5,27.1,0.0,17,52.8,49.4,16.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,18:00,53.0,35.3,50.8,0.0,W@23.5,31.1,0.0,9,52.3,49.5,16.3,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,18:15,52.6,35.3,51.6,0.0,W@23.5,33.6,0.0,2,51.9,49.5,16.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,18:30,52.6,35.3,51.5,0.0,W@21.6,30.7,0.0,0,51.5,49.6,16.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,18:45,52.9,34.4,49.3,0.0,W@21.3,30.3,0.0,0,51.0,49.6,16.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,19:00,53.5,33.4,46.3,0.0,W@18.2,26.8,0.0,0,50.7,49.7,16.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,19:15,51.3,35.5,54.6,0.0,SW@12.5,18.5,0.0,0,50.3,49.7,16.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,19:30,51.1,35.2,54.5,0.0,W@10.0,15.3,0.0,0,50.0,49.7,16.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,19:45,50.5,35.2,55.7,0.0,S@5.8,8.9,0.0,0,49.7,49.7,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,20:00,47.3,36.8,66.7,0.0,E@6.8,9.9,0.0,0,49.4,49.7,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,20:15,47.0,37.0,68.1,0.0,E@4.5,7.1,0.0,0,49.1,49.6,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,20:30,46.9,37.0,68.2,0.0,E@5.7,7.8,0.0,0,48.8,49.6,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,20:45,45.3,37.4,73.9,0.0,E@7.4,8.5,0.0,0,48.5,49.6,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,21:00,44.3,37.8,77.6,0.0,S@6.0,8.9,0.0,0,48.2,49.5,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,21:15,45.1,37.6,74.8,0.0,SW@5.3,7.1,0.0,0,47.9,49.5,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,21:30,44.9,37.5,75.2,0.0,W@6.2,7.8,0.0,0,47.6,49.4,16.3,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,21:45,44.9,37.4,74.8,0.0,W@7.3,9.9,0.0,0,47.3,49.4,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,22:00,45.8,37.2,71.5,0.0,W@6.7,8.9,0.0,0,47.1,49.3,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,22:15,45.3,37.0,72.2,0.0,W@4.6,5.7,0.0,0,46.9,49.2,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,22:30,45.6,36.7,70.8,0.0,SW@3.3,6.0,0.0,0,46.6,49.1,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,22:45,45.3,36.7,71.7,0.0,W@5.3,7.8,0.0,0,46.4,49.1,16.3,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,23:00,43.8,36.6,75.4,0.0,W@4.4,5.3,0.0,0,46.2,49.0,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,23:15,43.3,36.3,76.2,0.0,NW@7.2,15.3,0.0,0,46.0,48.9,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,23:30,41.4,35.6,79.7,0.0,NW@9.0,11.4,0.0,0,45.8,48.8,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,23:45,40.7,35.3,80.8,0.0,N@9.5,11.7,0.0,0,45.6,48.8,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-10,24:00,39.8,35.1,82.9,0.0,N@10.4,12.1,0.0,0,45.4,48.7,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,00:15,39.4,34.9,84.1,0.0,N@11.1,13.2,0.0,0,45.2,48.6,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,00:30,39.7,35.1,83.5,0.0,NW@10.8,13.2,0.0,0,44.9,48.5,16.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,00:45,39.5,34.9,83.5,0.0,N@8.1,9.9,0.0,0,44.7,48.4,16.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,01:00,39.4,35.0,84.0,0.0,NW@8.1,9.6,0.0,0,44.5,48.4,16.3,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,01:15,39.3,35.0,84.5,0.0,N@6.5,7.8,0.0,0,44.3,48.3,16.3,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,01:30,39.5,35.1,84.1,0.0,N@6.0,6.7,0.0,0,44.2,48.2,16.2,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,01:45,39.2,35.1,85.2,0.0,N@6.1,7.1,0.0,0,44.0,48.1,16.2,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,02:00,40.0,35.7,84.6,0.0,N@4.7,6.7,0.0,0,43.8,48.0,16.2,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,02:15,40.4,36.0,84.2,0.0,N@6.0,8.2,0.0,0,43.7,47.9,16.2,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,02:30,40.1,35.4,83.0,0.0,NW@7.7,11.7,0.0,0,43.5,47.8,16.2,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,02:45,40.4,35.2,81.5,0.0,NW@9.8,12.4,0.0,0,43.4,47.7,16.2,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
2016-03-11,03:00,40.6,35.3,81.2,0.0,NW@10.5,13.9,0.0,0,43.3,47.7,16.2,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-01 16:14:32.865561
