Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-10,07:45,47.0,41.0,79.7,0.0,119,29.87,E,10.7,19.6,0.26,46.3,49.6,15.2,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,08:00,48.1,41.5,77.6,0.0,174,29.86,E,10.4,17.8,0.14,46.4,49.5,15.2,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,08:15,49.1,41.8,75.6,0.0,204,29.85,E,10.3,19.6,0.08,46.5,49.4,15.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,08:30,50.1,41.9,73.3,0.0,251,29.85,E,10.3,15.7,0.01,46.8,49.3,15.2,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,08:45,50.3,42.0,72.8,0.0,221,29.84,E,10.4,16.7,0.0,47.1,49.2,15.2,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,09:00,51.1,41.7,70.2,0.0,254,29.84,E,10.8,18.9,0.0,47.5,49.1,15.2,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,09:15,52.5,41.7,66.5,0.0,368,29.84,E,12.2,19.2,0.0,47.9,49.1,15.2,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,09:30,53.3,41.7,64.7,0.0,291,29.83,E,10.9,18.9,0.0,48.4,49.1,15.2,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,09:45,54.0,41.9,63.3,0.0,371,29.83,E,10.2,17.5,0.0,48.9,49.1,15.2,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,10:00,54.8,41.8,61.5,0.0,404,29.83,E,11.2,17.5,0.0,49.4,49.1,15.2,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,10:15,55.7,41.6,59.0,0.0,439,29.82,E,10.5,16.0,0.0,50.0,49.1,15.2,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,10:30,56.1,41.2,57.2,0.0,448,29.82,E,10.9,17.8,0.0,50.6,49.2,15.2,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,10:45,57.2,41.4,55.5,0.0,410,29.82,E,8.4,15.7,0.0,51.2,49.3,15.2,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,11:00,58.0,41.4,53.9,0.0,448,29.81,E,8.4,14.2,0.0,51.9,49.4,15.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,11:15,59.5,41.6,51.5,0.0,449,29.81,E,5.5,9.9,0.0,52.5,49.5,15.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,11:30,59.7,42.3,52.5,0.0,443,29.8,E,7.0,12.1,0.0,53.2,49.7,15.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,11:45,60.1,41.9,50.9,0.0,434,29.79,E,9.2,15.0,0.0,53.8,49.9,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,12:00,60.2,41.7,50.4,0.0,434,29.79,E,10.1,13.9,0.0,54.5,50.1,15.2,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,12:15,60.7,42.3,50.6,0.0,476,29.78,NE,8.5,12.8,0.0,55.0,50.3,15.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,12:30,61.4,42.5,49.7,0.0,445,29.77,NE,8.7,12.1,0.0,55.5,50.5,15.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,12:45,61.8,42.3,48.6,0.0,401,29.77,NE,7.9,11.7,0.0,56.0,50.7,15.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,13:00,62.4,42.9,48.8,0.0,391,29.77,NE,6.4,10.3,0.0,56.4,51.0,15.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,13:15,62.4,42.8,48.8,0.0,298,29.76,E,6.1,9.2,0.0,56.7,51.2,15.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,13:30,62.3,42.5,48.3,0.0,290,29.76,E,6.4,8.9,0.0,57.1,51.5,15.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,13:45,62.9,42.7,47.5,0.0,319,29.76,SE,5.1,9.2,0.0,57.3,51.7,15.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,14:00,63.3,41.8,45.3,0.0,299,29.76,SE,6.6,10.3,0.0,57.6,52.0,15.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,14:15,63.4,41.9,45.3,0.0,267,29.76,SE,5.9,9.9,0.0,57.8,52.2,15.2,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,14:30,63.8,41.7,44.3,0.0,288,29.77,SE,5.1,9.6,0.0,57.9,52.4,15.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,14:45,61.6,42.8,50.0,0.0,345,29.78,SE,7.5,14.2,0.0,58.1,52.6,15.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,15:00,58.2,43.2,57.3,0.0,247,29.79,SE,7.1,12.1,0.0,58.3,52.9,15.2,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,15:15,56.3,44.6,64.6,0.0,194,29.8,SE,6.8,18.2,0.0,58.4,53.1,15.2,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,15:30,55.1,46.4,72.5,0.0,175,29.82,SE,6.1,10.7,0.0,58.4,53.2,15.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,15:45,54.9,46.6,73.4,0.0,155,29.82,SE,6.1,13.5,0.0,58.3,53.4,15.2,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,16:00,54.3,47.0,76.4,0.0,118,29.82,SE,6.1,12.4,0.0,58.2,53.6,15.2,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,16:15,53.7,48.1,81.4,0.0,65,29.83,SE,7.2,14.2,0.0,57.9,53.7,15.2,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,16:30,53.3,48.9,84.9,0.0,42,29.84,SE,6.6,12.1,0.0,57.7,53.9,15.2,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,16:45,53.1,49.1,86.0,0.0,37,29.84,SE,7.6,15.0,0.0,57.4,54.0,15.2,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,17:00,53.2,49.2,86.2,0.0,35,29.84,SE,9.0,15.7,0.0,57.1,54.1,15.2,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,17:15,53.1,49.4,87.1,0.0,20,29.84,SE,9.0,18.5,0.0,56.8,54.2,15.2,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,17:30,53.0,49.7,88.4,0.0,10,29.84,SE,9.1,19.2,0.0,56.5,54.2,15.2,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,17:45,52.7,49.9,90.0,0.0,4,29.84,SE,8.2,16.7,0.02,56.3,54.3,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,18:00,52.3,50.0,92.0,0.0,5,29.84,SE,8.8,18.5,0.08,56.0,54.3,15.2,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,18:15,52.0,50.2,93.2,0.0,0,29.85,SE,8.4,17.8,0.13,55.7,54.3,15.2,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,18:30,52.1,50.2,93.4,0.0,0,29.86,SE,7.3,14.6,0.16,55.5,54.3,15.2,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,18:45,52.2,50.3,92.9,0.0,0,29.87,SE,7.9,16.0,0.15,55.2,54.3,15.2,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,19:00,52.4,50.2,92.1,0.0,0,29.87,SE,7.5,16.7,0.13,55.0,54.2,15.2,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,19:15,52.6,50.1,90.8,0.0,0,29.88,SE,7.6,15.0,0.1,54.8,54.2,15.2,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,19:30,52.7,49.9,89.9,0.0,0,29.89,SE,8.0,17.8,0.08,54.6,54.2,15.2,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,19:45,52.7,50.0,90.1,0.0,0,29.9,SE,9.5,17.8,0.08,54.4,54.1,15.2,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,20:00,52.7,49.9,90.4,0.0,0,29.9,SE,9.4,17.1,0.08,54.3,54.1,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,20:15,52.5,49.5,89.3,0.0,0,29.9,SE,8.7,16.7,0.09,54.1,54.0,15.2,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,20:30,52.4,49.3,88.9,0.0,0,29.91,SE,7.8,14.6,0.23,54.0,54.0,15.2,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,20:45,51.8,49.6,92.0,0.02,0,29.91,SE,10.1,17.8,0.72,53.9,53.9,15.2,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,21:00,51.8,49.7,92.5,0.0,0,29.9,SE,8.7,16.4,0.66,53.7,53.8,15.2,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,21:15,51.7,49.5,92.0,0.0,0,29.9,SE,9.0,13.2,0.46,53.6,53.8,15.2,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,21:30,51.7,49.6,92.4,0.0,0,29.9,SE,9.3,15.0,0.55,53.4,53.7,15.2,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,21:45,51.8,49.5,91.7,0.0,0,29.9,SE,6.7,12.4,0.49,53.3,53.7,15.2,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,22:00,51.7,49.3,91.2,0.0,0,29.9,SE,6.7,13.9,0.4,53.2,53.6,15.2,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,22:15,51.5,49.1,91.6,0.0,0,29.91,SE,8.2,12.8,0.35,53.0,53.5,15.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,22:30,51.9,49.0,89.8,0.0,0,29.9,SE,7.8,11.7,0.23,52.9,53.5,15.2,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,22:45,51.6,48.9,90.6,0.0,0,29.89,SE,6.7,12.1,0.19,52.8,53.4,15.2,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-10,23:00,51.5,48.8,90.6,0.0,0,29.89,SE,5.6,10.3,0.18,52.7,53.4,15.2,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,23:15,51.1,48.6,91.1,0.0,0,29.88,E,6.5,9.9,0.18,52.6,53.3,15.2,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,23:30,51.0,48.5,90.9,0.0,0,29.88,E,5.4,10.3,0.19,52.4,53.2,15.2,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,23:45,51.0,48.3,90.3,0.0,0,29.88,W,3.7,8.5,0.16,52.3,53.2,15.2,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,24:00,50.8,48.3,91.0,0.0,0,29.9,E,3.7,6.7,0.2,52.2,53.1,15.1,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,00:15,50.6,48.2,91.4,0.0,0,29.89,SE,4.4,8.5,0.22,52.1,53.0,15.1,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,00:30,50.5,48.0,90.9,0.0,0,29.88,S,3.5,6.0,0.3,52.0,53.0,15.1,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,00:45,49.2,46.6,90.6,0.0,0,29.88,SE,2.4,4.2,0.43,51.8,52.9,15.1,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,01:00,48.3,46.3,92.4,0.0,0,29.89,S,2.5,4.6,0.53,51.6,52.8,15.1,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,01:15,48.6,46.8,93.3,0.0,0,29.89,S,3.1,4.9,0.59,51.3,52.8,15.1,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,01:30,49.3,47.6,93.5,0.0,0,29.91,SE,3.3,6.0,0.64,51.1,52.7,15.1,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,01:45,50.0,47.9,92.5,0.0,0,29.91,SE,4.7,8.2,0.7,50.9,52.6,15.1,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,02:00,51.0,47.5,87.8,0.01,0,29.9,SE,7.3,14.2,0.75,50.9,52.6,15.1,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,02:15,50.9,46.8,85.5,0.0,0,29.89,SE,5.9,9.9,0.77,50.9,52.5,15.1,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,02:30,50.7,47.0,86.9,0.02,0,29.89,SE,5.7,10.3,0.8,50.9,52.4,15.1,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,02:45,50.5,47.4,88.7,0.02,0,29.89,SE,7.8,12.4,0.83,50.8,52.3,15.1,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,03:00,50.5,47.5,89.4,0.01,0,29.88,SE,8.3,12.4,0.83,50.8,52.2,15.1,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,03:15,51.0,47.4,87.2,0.0,0,29.88,SE,7.8,14.2,0.59,50.8,52.2,15.1,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,03:30,51.7,46.9,83.5,0.0,0,29.88,SE,9.1,15.0,0.4,50.8,52.1,15.1,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,03:45,52.0,46.9,82.5,0.0,0,29.88,SE,7.8,12.8,0.53,50.8,52.1,15.1,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,04:00,51.9,47.0,83.2,0.0,0,29.88,SE,6.7,11.0,0.39,50.7,52.0,15.1,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,04:15,51.6,47.0,84.0,0.01,0,29.88,SE,6.3,10.3,0.53,50.7,52.0,15.1,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,04:30,51.6,47.2,84.7,0.0,0,29.88,SE,6.4,11.0,0.55,50.7,51.9,15.1,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,04:45,52.1,47.1,83.1,0.0,0,29.88,SE,7.8,12.8,0.52,50.7,51.9,15.1,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,05:00,51.8,47.3,84.8,0.01,0,29.88,SE,8.3,14.2,0.47,50.7,51.8,15.1,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,05:15,51.7,47.6,86.1,0.0,0,29.88,SE,9.0,12.8,0.34,50.7,51.8,15.1,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,05:30,52.2,47.9,85.2,0.0,0,29.89,SE,9.9,16.7,0.25,50.7,51.7,15.1,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,05:45,52.1,48.4,87.0,0.0,0,29.89,SE,8.9,17.5,0.34,50.7,51.7,15.1,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,06:00,52.0,48.8,88.9,0.0,0,29.9,SE,8.9,18.5,0.31,50.7,51.7,15.1,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,06:15,51.8,49.0,89.8,0.0,0,29.9,SE,8.9,18.2,0.41,50.7,51.6,15.1,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,06:30,51.7,49.1,90.7,0.01,0,29.9,SE,9.6,22.8,0.48,50.7,51.6,15.1,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,06:45,51.3,49.0,91.4,0.0,0,29.9,SE,9.9,18.5,0.47,50.8,51.6,15.1,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,07:00,50.9,49.0,92.8,0.02,3,29.9,SE,9.2,18.2,0.64,50.8,51.6,15.1,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,07:15,50.9,49.2,93.6,0.01,7,29.9,SE,8.5,15.7,0.76,50.8,51.5,15.1,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,07:30,50.9,49.3,94.0,0.01,8,29.9,SE,9.6,17.1,0.8,50.8,51.5,15.1,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,07:45,50.7,49.1,94.1,0.0,16,29.91,SE,8.9,13.5,0.8,50.8,51.5,15.1,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,08:00,50.5,49.0,94.4,0.01,36,29.91,SE,8.1,12.1,0.8,50.8,51.5,15.1,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,08:15,50.5,49.1,94.6,0.0,32,29.92,SE,9.6,16.4,0.79,50.9,51.5,15.1,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,08:30,50.6,49.2,94.9,0.0,31,29.92,SE,9.0,15.0,0.73,50.9,51.5,15.1,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,08:45,50.9,49.6,95.2,0.0,40,29.92,SE,8.6,14.2,0.73,51.0,51.4,15.1,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,09:00,51.5,50.2,95.2,0.0,62,29.92,SE,9.6,18.5,0.68,51.0,51.4,15.1,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,09:15,51.8,50.5,95.2,0.0,39,29.92,SE,9.5,16.7,0.62,51.1,51.4,15.1,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,09:30,52.2,51.0,95.5,0.01,49,29.93,SE,9.2,17.5,0.72,51.2,51.4,15.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,09:45,52.3,51.1,95.4,0.0,62,29.93,SE,8.9,21.8,0.78,51.3,51.4,15.1,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,10:00,52.5,51.0,94.9,0.0,76,29.93,SE,8.1,19.2,0.77,51.5,51.4,15.1,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,10:15,53.0,50.8,92.2,0.0,76,29.93,SE,9.1,20.0,0.58,51.6,51.4,15.1,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,10:30,53.1,50.4,90.7,0.0,86,29.94,SE,10.1,17.8,0.47,51.7,51.4,15.1,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,10:45,53.1,50.3,90.0,0.0,119,29.94,SE,10.3,18.9,0.38,51.9,51.4,15.1,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,11:00,53.5,50.5,89.4,0.0,138,29.95,SE,9.3,18.5,0.32,52.0,51.5,15.1,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,11:15,52.9,50.7,91.9,0.0,133,29.96,SE,10.4,19.2,0.32,52.2,51.5,15.1,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,11:30,52.5,50.8,94.0,0.0,109,29.96,SE,10.7,25.3,0.37,52.4,51.5,15.1,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,11:45,52.7,51.2,94.5,0.0,149,29.96,SE,10.4,21.8,0.39,52.5,51.5,15.1,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,12:00,52.8,51.1,93.8,0.0,121,29.97,SE,11.3,20.0,0.34,52.6,51.6,15.1,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,12:15,52.6,51.0,94.4,0.0,100,29.97,SE,9.7,18.2,0.29,52.8,51.6,15.1,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,12:30,52.2,50.9,95.4,0.0,98,29.98,SE,9.3,18.2,0.41,52.9,51.7,15.1,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,12:45,51.9,50.8,95.9,0.01,106,29.98,SE,10.1,22.5,0.63,52.9,51.7,15.1,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,13:00,51.9,50.9,96.3,0.01,78,29.98,SE,9.9,17.1,0.77,53.0,51.8,15.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,13:15,52.1,51.1,96.5,0.01,65,29.98,SE,9.0,17.1,0.83,53.0,51.8,15.1,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,13:30,52.1,51.1,96.4,0.01,55,29.98,SE,10.1,19.2,0.85,53.0,51.9,15.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,13:45,52.2,51.2,96.3,0.02,48,29.98,SE,8.8,18.2,0.85,53.0,51.9,15.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,14:00,52.2,51.2,96.2,0.04,46,29.98,SE,10.2,20.3,0.85,53.0,52.0,15.1,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,14:15,52.0,51.0,96.2,0.02,46,29.98,SE,8.9,21.0,0.85,52.9,52.0,15.1,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,14:30,52.0,50.9,96.0,0.01,46,29.99,SE,9.6,19.2,0.86,52.9,52.0,15.1,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,14:45,52.0,50.9,95.9,0.01,46,29.99,SE,8.6,15.0,0.86,52.8,52.1,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,15:00,52.0,50.9,96.0,0.01,37,30.0,SE,8.3,16.4,0.85,52.8,52.1,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,15:15,52.0,50.9,95.9,0.0,35,30.0,SE,10.0,18.9,0.82,52.8,52.1,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
2015-03-11,15:30,52.0,50.9,95.9,0.02,44,30.0,SE,9.1,19.6,0.83,52.7,52.1,15.2,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:33:39.683537
