Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,03:30,41.3,32.2,41.2,99.3,0.0,S@1.8,3.1,0.6,0,47.0,52.8,20.2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,03:45,40.2,31.5,40.0,99.2,0.0,S@0.4,2.4,0.6,0,46.9,52.7,20.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,04:00,40.1,30.7,39.9,99.4,0.0,S@0.9,3.1,0.6,0,46.8,52.6,20.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,04:15,39.8,31.9,39.7,99.4,0.0,S@1.1,3.5,0.61,0,46.7,52.5,20.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,04:30,39.3,30.8,39.2,99.5,0.0,S@1.4,3.1,0.61,0,46.5,52.4,20.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,04:45,39.7,31.0,39.6,99.6,0.0,S@1.2,3.5,0.61,0,46.4,52.3,20.1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,05:00,39.0,30.8,38.9,99.5,0.0,S@2.0,3.5,0.61,0,46.2,52.2,20.1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,05:15,37.7,30.3,37.6,99.6,0.0,S@0.6,2.8,0.61,0,46.1,52.1,20.1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,05:30,37.5,29.5,37.4,99.6,0.0,S@0.4,2.4,0.6,0,46.0,52.0,20.1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,05:45,38.4,31.4,38.4,99.8,0.0,S@0.5,2.1,0.61,0,45.8,51.9,20.1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,06:00,39.0,31.8,39.0,99.8,0.0,S@2.3,3.9,0.62,0,45.7,51.8,20.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,06:15,39.2,31.7,39.2,99.8,0.0,S@1.5,3.5,0.62,0,45.6,51.7,20.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,06:30,38.8,30.7,38.8,99.9,0.0,S@1.8,3.1,0.62,0,45.5,51.6,20.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,06:45,38.2,30.2,38.1,99.8,0.0,S@0.7,2.8,0.62,0,45.4,51.5,20.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,07:00,37.5,29.8,37.4,99.9,0.0,N @0.0,0.0,0.61,2,45.3,51.4,20.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,07:15,37.4,30.2,37.4,99.9,0.0,SE@0.3,2.1,0.61,9,45.1,51.3,19.9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,07:30,37.3,31.0,37.3,99.9,0.0,W@1.3,4.2,0.62,20,45.0,51.2,19.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,07:45,36.9,31.9,36.9,99.9,0.0,W@1.4,4.2,0.62,44,44.9,51.1,19.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,08:00,39.7,34.8,39.7,99.7,0.0,E@0.1,1.7,0.63,130,44.9,51.1,19.9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,08:15,40.9,42.9,40.7,99.2,0.0,N @0.0,0.0,0.64,161,44.9,51.0,19.9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,08:30,41.9,47.4,41.7,99.0,0.0,SE@1.1,2.1,0.65,190,45.1,50.9,19.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,08:45,44.2,52.2,43.9,98.9,0.0,E@0.0,1.4,0.66,225,45.4,50.8,19.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,09:00,46.3,55.7,45.9,98.5,0.0,NW@1.7,4.9,0.67,254,45.8,50.7,19.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,09:15,47.7,54.9,47.0,97.5,0.0,N @5.3,8.5,0.68,282,46.4,50.6,19.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,09:30,48.8,55.4,47.2,94.1,0.0,N @5.7,9.6,0.69,308,47.1,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,09:45,50.1,57.2,47.2,89.7,0.0,N @4.9,8.5,0.7,332,47.8,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,10:00,50.9,59.4,46.8,86.0,0.0,N @5.2,9.2,0.7,355,48.6,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,10:15,51.9,62.2,46.9,83.0,0.0,NE@4.0,6.7,0.71,376,49.4,50.5,19.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,10:30,52.8,63.4,46.7,79.8,0.0,N@3.5,6.0,0.7,401,50.2,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,10:45,53.2,64.0,46.5,77.9,0.0,N @3.9,7.8,0.65,421,51.1,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,11:00,53.8,65.4,46.1,74.9,0.0,NW@4.3,8.2,0.43,427,51.9,50.5,19.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,11:15,53.7,65.0,45.4,73.2,0.0,NW@5.4,9.9,0.2,447,52.6,50.6,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,11:30,54.2,66.3,45.0,71.0,0.0,NW@4.6,8.2,0.08,456,53.2,50.7,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,11:45,54.3,66.5,44.9,70.3,0.0,NW@5.6,11.0,0.0,463,53.8,50.8,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,12:00,54.2,66.8,44.5,69.5,0.0,NW@5.6,10.3,0.0,476,54.3,51.0,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,12:15,54.3,67.1,44.9,70.4,0.0,NW@5.9,9.9,0.0,464,54.6,51.1,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,12:30,54.7,68.0,44.0,67.2,0.0,NW@5.3,9.6,0.0,461,54.6,51.3,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,12:45,54.6,66.7,42.9,64.3,0.0,NW@6.5,9.9,0.0,455,54.6,51.4,19.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,13:00,54.6,67.1,42.8,64.4,0.0,NW@6.2,10.7,0.0,440,54.7,51.6,19.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,13:15,54.8,65.7,42.3,62.6,0.0,NW@6.4,12.1,0.0,426,55.0,51.8,19.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,13:30,54.9,65.8,42.3,62.3,0.0,NW@5.4,9.6,0.0,412,55.4,51.9,19.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,13:45,54.9,65.8,42.7,63.3,0.0,NW@5.3,9.2,0.0,379,55.7,52.1,19.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,14:00,54.5,63.6,43.4,65.9,0.0,NW@5.3,9.6,0.0,342,56.0,52.3,19.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,14:15,54.1,62.9,43.6,67.6,0.0,NW@6.3,8.9,0.0,334,56.2,52.4,19.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,14:30,53.9,63.7,43.9,68.7,0.0,NW@5.5,7.8,0.0,310,56.2,52.6,19.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,14:45,53.3,63.6,43.9,70.5,0.0,NW@6.0,8.2,0.0,201,56.2,52.7,19.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,15:00,53.0,62.7,43.9,71.0,0.0,N@5.2,7.4,0.0,74,55.8,52.9,19.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,15:15,52.9,61.3,44.0,71.6,0.0,NW@4.9,7.4,0.0,74,55.3,53.0,19.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,15:30,53.0,60.5,44.8,73.5,0.0,NW@4.3,7.1,0.0,74,54.8,53.1,19.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,15:45,53.0,52.8,45.5,75.6,0.0,NW@3.1,6.7,0.0,52,54.3,53.2,19.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,16:00,52.3,48.6,45.0,76.0,0.0,NW@3.0,6.0,0.0,34,53.9,53.3,19.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,16:15,51.8,46.7,44.8,76.8,0.0,NW@3.2,5.3,0.0,27,53.5,53.4,19.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,16:30,51.1,43.8,44.9,79.2,0.0,NW@2.8,4.9,0.0,21,53.1,53.4,19.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,16:45,49.6,41.9,44.6,82.8,0.0,W@1.9,3.1,0.0,14,52.8,53.5,19.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,17:00,48.9,39.3,44.6,85.0,0.0,W@1.1,2.1,0.0,6,52.4,53.5,19.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,17:15,46.6,35.2,43.1,87.4,0.0,NE@0.4,2.1,0.05,1,52.0,53.5,19.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,17:30,46.0,33.4,43.7,91.6,0.0,E@0.1,1.4,0.15,0,51.6,53.5,19.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,17:45,45.2,32.2,43.3,92.9,0.0,N @0.0,0.0,0.23,0,51.2,53.5,19.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,18:00,44.2,30.8,42.5,93.9,0.0,E@0.4,2.1,0.31,0,50.7,53.5,19.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,18:15,42.7,30.0,41.3,94.6,0.0,E@0.2,1.7,0.36,0,50.3,53.4,19.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,18:30,43.1,29.7,42.0,95.9,0.0,N @0.0,0.0,0.41,0,49.9,53.4,19.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,18:45,42.1,29.6,41.0,96.1,0.0,N @0.0,0.0,0.44,0,49.6,53.3,19.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,19:00,40.2,29.3,39.4,96.8,0.0,N @0.0,0.0,0.45,0,49.2,53.3,19.4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,19:15,40.7,28.8,39.9,97.1,0.0,N @0.0,0.0,0.47,0,48.9,53.2,19.4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,19:30,41.6,28.6,40.9,97.6,0.0,S@0.7,2.4,0.5,0,48.6,53.1,19.4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,19:45,41.2,28.4,40.6,97.7,0.0,S@1.2,2.4,0.51,0,48.3,53.0,19.4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,20:00,40.2,28.3,39.6,97.8,0.0,S@1.2,2.4,0.51,0,48.0,52.9,19.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,20:15,39.2,29.8,38.6,97.7,0.0,S@1.7,2.8,0.52,0,47.8,52.8,19.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,20:30,38.9,28.7,38.5,98.4,0.0,S@1.4,2.4,0.53,0,47.5,52.7,19.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,20:45,39.5,29.3,39.1,98.4,0.0,S@2.2,3.5,0.54,0,47.3,52.6,19.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,21:00,39.0,30.6,38.6,98.5,0.0,S@0.8,3.5,0.54,0,47.0,52.4,19.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,21:15,38.5,29.8,38.1,98.7,0.0,SW@1.0,2.8,0.55,0,46.8,52.3,19.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,21:30,37.8,29.1,37.5,98.6,0.0,SE@1.7,3.5,0.55,0,46.6,52.2,19.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,21:45,40.3,30.1,40.0,99.1,0.0,S@2.5,4.2,0.57,0,46.4,52.1,19.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,22:00,40.2,30.6,39.9,99.0,0.0,S@1.8,3.1,0.58,0,46.2,52.0,19.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,22:15,40.2,29.5,39.9,99.0,0.0,S@1.4,3.1,0.58,0,46.1,51.9,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,22:30,40.1,29.7,39.9,99.1,0.0,S@2.2,3.5,0.59,0,45.9,51.8,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,22:45,40.5,30.7,40.3,99.2,0.0,S@2.1,4.6,0.59,0,45.8,51.6,19.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,23:00,41.4,31.2,41.1,99.1,0.0,S@3.0,4.9,0.6,0,45.6,51.5,19.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,23:15,41.2,35.0,40.8,98.7,0.0,S@2.7,4.2,0.6,0,45.5,51.4,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,23:30,41.9,37.2,41.5,98.4,0.0,S@3.3,4.9,0.61,0,45.5,51.3,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,23:45,41.6,38.1,41.0,97.7,0.0,S@2.7,4.9,0.61,0,45.4,51.2,19.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-03,24:00,41.7,37.2,41.0,97.5,0.0,S@2.5,3.9,0.62,0,45.3,51.1,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,00:15,42.3,38.6,41.3,96.3,0.0,SE@3.3,4.9,0.62,0,45.2,51.0,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,00:30,42.0,36.2,40.9,95.5,0.0,S@2.3,4.2,0.62,0,45.2,50.9,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,00:45,42.3,35.8,41.0,95.2,0.0,S@2.4,3.5,0.62,0,45.1,50.8,19.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,01:00,42.7,35.6,41.3,94.9,0.0,S@2.4,3.5,0.63,0,45.1,50.7,19.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,01:15,43.2,37.4,41.6,94.0,0.0,S@2.6,3.9,0.63,0,45.1,50.6,19.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,01:30,43.2,37.7,41.4,93.4,0.0,S@2.8,4.2,0.63,0,45.0,50.5,19.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,01:45,43.1,39.0,41.3,93.0,0.0,S@2.9,5.3,0.64,0,45.0,50.5,19.1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,02:00,43.1,38.7,41.0,92.2,0.0,S@2.7,3.5,0.64,0,45.0,50.4,19.1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,02:15,42.7,38.6,40.8,92.6,0.0,S@2.8,3.9,0.64,0,45.0,50.3,19.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,02:30,42.1,37.3,40.4,93.6,0.0,S@2.8,4.2,0.64,0,45.0,50.2,19.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,02:45,41.9,37.4,40.5,94.5,0.0,S@2.6,3.9,0.64,0,44.9,50.1,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,03:00,41.8,37.2,40.5,94.8,0.0,S@2.4,3.1,0.64,0,44.9,50.1,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,03:15,41.1,34.9,39.7,94.7,0.0,S@1.4,3.5,0.63,0,44.9,50.0,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,03:30,42.7,36.4,41.0,93.6,0.0,S@2.6,3.9,0.64,0,44.8,50.0,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,03:45,43.1,38.4,40.9,91.6,0.0,S@2.7,3.9,0.64,0,44.8,49.9,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,04:00,43.3,38.9,40.7,90.4,0.0,S@2.9,4.6,0.65,0,44.7,49.9,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,04:15,43.3,39.8,40.6,90.1,0.0,S@3.0,4.9,0.65,0,44.7,49.8,19.0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,04:30,43.4,40.4,40.6,89.9,0.0,S@3.1,4.9,0.65,0,44.7,49.7,19.0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,04:45,43.3,40.7,40.6,90.2,0.0,S@2.6,5.7,0.65,0,44.8,49.7,19.0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,05:00,44.1,41.2,41.0,88.7,0.0,S@3.1,5.3,0.66,0,44.8,49.6,19.0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,05:15,44.2,40.8,40.9,87.8,0.0,S@2.4,4.2,0.66,0,44.9,49.6,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,05:30,44.6,41.3,41.2,87.8,0.0,S@2.8,3.9,0.67,0,45.0,49.5,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,05:45,44.4,42.0,41.2,88.2,0.0,S@2.7,3.9,0.67,0,45.0,49.5,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,06:00,44.5,42.3,41.4,88.9,0.0,S@2.8,4.6,0.68,0,45.1,49.4,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,06:15,44.9,42.6,41.3,87.1,0.0,S@3.8,6.0,0.68,0,45.2,49.4,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,06:30,45.1,42.6,41.1,85.7,0.0,SE@3.9,6.4,0.69,0,45.3,49.4,19.0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,06:45,44.9,42.0,41.0,86.1,0.0,S@3.0,4.6,0.7,0,45.4,49.3,19.0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,07:00,45.0,42.5,41.3,86.6,0.0,SE@3.1,5.7,0.7,1,45.5,49.3,18.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,07:15,45.6,42.9,41.3,84.8,0.0,SE@3.8,6.4,0.69,5,45.6,49.3,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,07:30,45.7,42.3,41.3,84.3,0.0,SE@4.3,7.1,0.6,19,45.6,49.3,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,07:45,45.5,41.8,41.1,84.7,0.0,SE@3.6,6.4,0.45,33,45.7,49.2,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,08:00,45.7,42.6,41.2,84.4,0.0,SE@3.8,6.4,0.32,60,45.7,49.2,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,08:15,46.1,44.7,41.6,84.0,0.0,SE@4.0,6.7,0.23,78,45.8,49.2,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,08:30,45.9,44.3,41.6,85.1,0.0,SE@4.4,8.2,0.15,66,45.8,49.2,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,08:45,46.4,47.0,42.1,84.8,0.0,SE@4.7,7.8,0.1,128,45.9,49.2,18.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,09:00,47.0,48.0,42.8,85.0,0.0,SE@5.1,7.1,0.06,99,46.1,49.2,18.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,09:15,47.4,48.2,43.1,84.9,0.0,SE@6.3,8.5,0.0,111,46.3,49.2,18.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,09:30,47.5,48.3,43.1,84.5,0.0,SE@6.9,10.3,0.0,114,46.6,49.2,18.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,09:45,47.8,49.2,43.5,84.7,0.0,SE@6.9,9.2,0.0,147,46.9,49.2,18.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,10:00,48.3,50.0,43.8,84.5,0.0,SE@7.0,9.2,0.0,148,47.1,49.2,18.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,10:15,48.7,50.6,44.0,83.5,0.0,SE@7.6,11.0,0.0,152,47.5,49.2,18.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,10:30,49.3,51.9,44.5,83.2,0.0,SE@6.3,9.2,0.0,157,47.8,49.2,18.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,10:45,49.6,52.2,44.7,83.0,0.0,E@6.2,8.5,0.0,172,48.1,49.3,18.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,11:00,50.8,54.5,45.5,82.1,0.0,E@6.3,9.2,0.0,195,48.4,49.3,18.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
2015-11-04,11:15,51.1,54.4,45.6,81.5,0.0,SE@6.3,9.2,0.0,171,48.7,49.4,18.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:25.291662
