Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,07:00,39.3,46.6,38.5,97.0,0.0,W@0.0,1.4,0.85,1,47.0,49.0,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,07:15,39.8,47.8,39.0,97.0,0.0,N @0.0,0.0,0.86,4,46.9,49.0,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,07:30,40.4,48.3,39.6,97.0,0.0,NW@0.4,4.6,0.86,9,46.9,48.9,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,07:45,41.0,48.9,40.2,97.0,0.0,NW@0.1,2.8,0.86,19,46.8,48.8,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,08:00,41.8,50.1,41.0,97.0,0.0,N @0.0,0.0,0.86,24,46.9,48.8,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,08:15,42.4,51.0,41.6,97.0,0.0,N @0.0,0.0,0.86,35,46.9,48.7,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,08:30,43.0,52.0,42.2,97.0,0.0,NW@0.3,3.5,0.87,51,46.9,48.7,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,08:45,43.8,53.3,42.9,96.9,0.0,W@0.5,6.0,0.87,66,47.0,48.7,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,09:00,44.4,54.2,43.6,96.9,0.0,W@0.1,2.8,0.87,68,47.0,48.6,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,09:15,45.0,55.1,44.1,96.8,0.0,N@0.2,4.2,0.87,81,47.1,48.6,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,09:30,45.5,55.6,44.6,96.7,0.0,NE@1.3,8.5,0.87,88,47.2,48.6,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,09:45,45.9,56.0,45.1,96.7,0.0,N @2.1,7.1,0.87,99,47.4,48.6,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,10:00,46.3,56.5,45.4,96.6,0.0,N@1.0,5.7,0.86,108,47.5,48.6,14.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,10:15,46.6,57.2,45.7,96.4,0.0,NE@1.6,7.8,0.86,116,47.6,48.6,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,10:30,47.0,57.8,46.0,96.2,0.0,NE@2.8,7.1,0.85,141,47.7,48.6,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,10:45,47.1,58.4,46.0,95.8,0.0,NE@3.5,10.3,0.84,147,47.9,48.6,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,11:00,47.4,58.7,46.1,95.3,0.0,E@3.2,9.6,0.82,148,48.0,48.6,14.9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,11:15,47.7,59.3,46.2,94.4,0.0,E@5.5,9.6,0.8,166,48.2,48.6,14.9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,11:30,48.3,60.3,46.4,93.1,0.0,E@2.7,11.0,0.77,166,48.3,48.6,14.9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,11:45,48.6,61.0,46.4,91.8,0.0,E@2.3,8.5,0.73,174,48.5,48.7,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,12:00,49.0,61.1,46.1,89.6,0.0,E@4.8,10.3,0.68,195,48.6,48.7,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,12:15,49.6,62.1,46.0,87.3,0.0,NE@4.4,9.2,0.61,219,48.8,48.7,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,12:30,50.5,63.7,46.3,85.3,0.0,NE@3.5,9.9,0.54,232,48.9,48.8,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,12:45,50.8,63.0,46.2,84.2,0.0,NE@4.8,8.9,0.44,197,49.1,48.8,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,13:00,51.0,61.9,46.3,84.0,0.0,N@4.3,7.8,0.35,152,49.3,48.9,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,13:15,51.6,63.6,46.5,82.7,0.0,NE@2.8,9.2,0.28,229,49.4,48.9,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,13:30,52.7,63.5,46.9,80.3,0.0,N@3.7,11.0,0.22,326,49.6,49.0,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,13:45,53.0,63.8,47.2,80.6,0.0,NW@8.4,11.7,0.16,350,49.7,49.1,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,14:00,52.1,62.1,46.7,81.6,0.0,NW@7.5,12.1,0.12,203,49.9,49.1,14.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,14:15,52.4,61.6,46.7,80.9,0.0,NW@6.6,11.0,0.11,239,50.0,49.2,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,14:30,52.5,61.3,46.6,80.1,0.0,N@5.4,10.7,0.09,216,50.1,49.3,14.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,14:45,52.1,60.1,46.4,80.9,0.0,NW@6.2,11.7,0.09,84,50.2,49.3,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,15:00,52.2,59.8,46.6,81.1,0.0,NW@7.1,11.7,0.09,51,50.3,49.4,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,15:15,52.2,59.7,46.5,80.8,0.0,NW@6.6,13.2,0.1,88,50.3,49.5,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,15:30,51.4,56.2,46.1,81.7,0.0,NW@5.9,10.7,0.1,51,50.3,49.5,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,15:45,51.1,54.7,46.0,82.7,0.0,NW@5.9,11.0,0.11,37,50.3,49.6,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,16:00,50.8,54.0,46.1,83.9,0.0,NW@6.2,11.0,0.13,32,50.2,49.7,14.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,16:15,50.3,53.4,46.1,85.2,0.0,NW@6.1,9.6,0.16,28,50.1,49.7,14.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,16:30,49.7,52.5,45.9,86.7,0.0,NW@5.5,8.5,0.2,20,50.1,49.7,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,16:45,49.1,51.4,45.7,87.8,0.0,NW@4.2,6.7,0.26,13,50.0,49.8,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,17:00,48.2,49.5,45.1,88.8,0.0,NW@1.1,4.2,0.4,6,49.9,49.8,14.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,17:15,47.6,46.8,44.8,89.6,0.0,N @0.0,0.0,0.52,1,49.8,49.8,14.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,17:30,46.3,44.4,43.7,90.4,0.0,NW@0.0,1.7,0.57,0,49.7,49.8,14.9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,17:45,45.0,44.6,42.7,91.5,0.0,N @0.0,0.0,0.61,0,49.6,49.9,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,18:00,44.5,41.4,42.4,92.2,0.0,N @0.0,0.0,0.65,0,49.4,49.9,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,18:15,44.7,40.1,42.7,92.8,0.0,N @0.0,0.0,0.68,0,49.2,49.9,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,18:30,42.1,40.5,40.3,93.1,0.0,N @0.0,0.0,0.69,0,49.1,49.9,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,18:45,43.1,39.9,41.4,93.7,0.0,N @0.0,0.0,0.71,0,48.9,49.8,14.9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,19:00,43.6,40.3,42.1,94.1,0.0,N @0.0,0.0,0.74,0,48.7,49.8,14.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,19:15,41.2,40.2,39.7,94.3,0.0,N @0.0,0.0,0.74,0,48.5,49.8,14.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,19:30,41.9,39.2,40.5,94.6,0.0,N @0.0,0.0,0.75,0,48.3,49.7,14.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,19:45,41.8,40.9,40.5,94.8,0.0,N @0.0,0.0,0.76,0,48.1,49.7,14.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,20:00,43.2,42.4,41.9,94.9,0.0,W@0.6,3.5,0.78,0,47.9,49.6,14.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,20:15,42.8,42.9,41.5,95.0,0.0,W@0.1,2.4,0.78,0,47.8,49.6,14.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,20:30,43.4,46.1,42.2,95.3,0.0,W@0.4,3.1,0.79,0,47.6,49.5,14.8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,20:45,44.6,48.1,43.3,95.3,0.0,NW@0.6,3.5,0.81,0,47.5,49.5,14.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,21:00,45.0,49.9,43.7,95.4,0.0,NW@0.5,3.1,0.81,0,47.4,49.4,14.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,21:15,45.0,50.6,43.8,95.4,0.0,NW@2.1,4.6,0.82,0,47.4,49.3,14.8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,21:30,45.0,50.8,43.8,95.5,0.0,NW@4.1,6.7,0.82,0,47.4,49.3,14.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,21:45,45.0,50.8,43.9,95.6,0.0,NW@4.3,7.1,0.83,0,47.4,49.2,14.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,22:00,44.8,50.5,43.6,95.7,0.0,NW@4.4,7.8,0.83,0,47.5,49.2,14.8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,22:15,44.4,49.7,43.3,95.8,0.0,NW@4.3,7.8,0.83,0,47.5,49.1,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,22:30,44.0,49.0,43.0,95.9,0.0,NW@5.3,8.2,0.83,0,47.5,49.1,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,22:45,43.9,49.4,42.9,96.0,0.0,NW@4.9,8.5,0.84,0,47.5,49.0,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,23:00,43.8,49.1,42.8,96.1,0.0,NW@4.6,7.8,0.84,0,47.6,49.0,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,23:15,43.5,48.5,42.5,96.1,0.0,NW@3.8,6.7,0.84,0,47.6,49.0,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,23:30,43.0,46.5,42.0,96.1,0.0,NW@2.1,4.9,0.84,0,47.5,48.9,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,23:45,42.5,43.7,41.5,96.2,0.0,NW@0.8,4.6,0.84,0,47.5,48.9,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-05,24:00,41.8,41.0,40.8,96.2,0.0,S@0.1,2.1,0.84,0,47.5,48.9,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,00:15,41.7,41.1,40.7,96.3,0.0,S@0.2,3.1,0.84,0,47.4,48.9,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,00:30,42.3,42.3,41.3,96.3,0.0,NE@1.6,6.7,0.84,0,47.3,48.9,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,00:45,43.2,43.8,42.1,96.2,0.0,NE@4.5,8.9,0.85,0,47.2,48.8,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,01:00,43.6,44.6,42.4,95.6,0.0,NE@4.0,9.9,0.85,0,47.1,48.8,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,01:15,43.7,44.6,42.3,94.6,0.0,NE@3.9,7.4,0.85,0,47.0,48.8,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,01:30,43.7,44.0,42.0,93.5,0.0,NE@2.6,7.8,0.85,0,46.9,48.7,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,01:45,43.8,43.9,41.8,92.5,0.0,N@2.0,8.2,0.85,0,46.9,48.7,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,02:00,42.8,41.1,40.6,91.9,0.0,W@0.5,5.3,0.85,0,46.8,48.6,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,02:15,40.7,38.7,38.6,92.0,0.0,N @0.0,0.0,0.84,0,46.8,48.6,14.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,02:30,39.5,37.6,37.6,92.6,0.0,N @0.0,0.0,0.84,0,46.7,48.6,14.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,02:45,39.9,37.7,38.1,93.2,0.0,N @0.0,0.0,0.84,0,46.6,48.5,14.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,03:00,38.8,37.8,37.1,93.2,0.0,NE@0.4,4.2,0.84,0,46.5,48.5,14.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,03:15,37.6,37.2,35.9,93.5,0.0,N @0.0,0.0,0.84,0,46.4,48.4,14.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,03:30,38.3,35.7,36.7,93.8,0.0,SW@0.0,1.4,0.84,0,46.2,48.4,14.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,03:45,36.1,32.3,34.5,93.9,0.0,N @0.0,0.0,0.83,0,46.1,48.3,14.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,04:00,36.4,31.5,34.9,94.3,0.0,W@0.3,4.6,0.84,0,46.0,48.3,14.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,04:15,35.2,31.6,33.7,94.3,0.0,W@0.2,3.9,0.83,0,45.8,48.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,04:30,38.4,31.3,37.1,94.8,0.0,E@0.5,5.3,0.84,0,45.7,48.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,04:45,39.4,31.7,38.0,94.6,0.0,N @0.0,0.0,0.85,0,45.6,48.1,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,05:00,41.4,33.2,39.9,94.3,0.0,E@1.2,5.7,0.85,0,45.5,48.1,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,05:15,42.4,37.6,40.7,93.5,0.0,E@5.0,8.5,0.86,0,45.4,48.0,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,05:30,43.2,41.9,41.2,92.4,0.0,E@4.0,8.5,0.86,0,45.3,47.9,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,05:45,43.5,42.2,41.2,91.5,0.0,E@1.5,6.4,0.86,0,45.3,47.9,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,06:00,43.7,42.2,41.2,90.8,0.0,E@2.5,6.4,0.86,0,45.2,47.8,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,06:15,43.5,42.2,40.8,90.2,0.0,E@2.6,6.7,0.86,0,45.2,47.7,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,06:30,42.7,40.7,40.1,90.1,0.0,N @0.0,0.0,0.86,0,45.2,47.7,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,06:45,40.1,40.1,37.6,90.5,0.0,NW@0.2,3.1,0.85,0,45.2,47.6,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,07:00,39.1,38.9,37.0,91.8,0.0,W@0.8,3.9,0.85,3,45.2,47.6,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,07:15,38.2,37.0,36.2,92.4,0.0,N @0.0,0.0,0.85,8,45.2,47.5,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,07:30,38.3,37.2,36.5,93.1,0.0,N @0.0,0.0,0.85,17,45.1,47.5,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,07:45,38.6,38.3,36.9,93.5,0.0,N @0.0,0.0,0.85,23,45.1,47.4,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,08:00,39.2,39.3,37.5,93.8,0.0,W@0.5,3.9,0.85,70,45.0,47.4,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,08:15,40.5,42.0,38.8,93.6,0.0,N @0.0,0.0,0.86,157,44.9,47.4,14.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,08:30,42.5,44.8,40.8,93.6,0.0,N @0.0,0.0,0.87,202,44.9,47.3,14.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,08:45,45.7,48.6,43.8,92.9,0.0,E@0.6,4.6,0.87,239,44.9,47.3,14.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,09:00,46.2,49.5,43.9,91.6,0.0,E@0.0,2.8,0.87,187,45.1,47.2,14.7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,09:15,47.7,50.7,44.9,89.6,0.0,E@1.9,5.7,0.87,248,45.3,47.2,14.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,09:30,48.8,52.5,44.7,85.9,0.0,E@5.4,10.7,0.86,298,45.5,47.1,14.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,09:45,49.5,53.7,44.7,83.3,0.0,E@7.1,15.0,0.85,336,45.8,47.1,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,10:00,50.3,54.4,44.8,81.5,0.0,E@6.1,11.7,0.82,341,46.0,47.0,14.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,10:15,51.2,55.7,45.0,79.2,0.0,E@6.5,12.4,0.79,370,46.3,47.0,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,10:30,51.8,56.6,45.0,77.5,0.0,E@6.9,12.4,0.74,388,46.6,47.0,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,10:45,52.7,58.0,45.2,75.7,0.0,E@6.2,12.4,0.67,401,46.9,47.0,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,11:00,53.8,59.7,45.5,73.3,0.0,NE@4.7,11.4,0.57,420,47.2,47.0,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,11:15,54.6,61.1,45.2,70.5,0.0,E@5.9,13.5,0.44,431,47.5,47.1,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,11:30,55.7,62.0,45.6,68.6,0.0,E@4.8,11.0,0.31,421,47.8,47.1,14.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,11:45,56.2,62.5,45.1,66.2,0.0,E@6.6,12.1,0.19,435,48.1,47.1,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,12:00,56.2,62.8,44.8,65.5,0.0,E@7.1,12.4,0.11,422,48.4,47.2,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,12:15,57.1,63.6,45.2,64.2,0.0,E@5.7,11.7,0.05,427,48.7,47.3,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,12:30,56.9,63.7,44.8,64.0,0.0,E@7.1,13.9,0.0,398,48.9,47.4,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,12:45,56.9,63.6,44.8,63.8,0.0,E@5.7,12.1,0.0,344,49.1,47.4,14.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,13:00,57.4,65.1,44.6,62.2,0.0,E@8.1,13.5,0.0,413,49.3,47.5,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,13:15,57.8,65.4,44.5,61.0,0.0,E@7.5,15.7,0.0,382,49.5,47.6,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,13:30,57.9,64.5,44.9,61.7,0.0,E@5.5,12.1,0.0,264,49.6,47.8,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,13:45,57.7,63.5,44.9,62.1,0.0,E@6.4,11.7,0.0,309,49.8,47.9,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,14:00,58.3,64.0,45.6,62.5,0.0,E@4.7,11.4,0.0,284,49.9,48.0,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,14:15,59.0,64.5,46.0,61.8,0.0,E@4.2,10.3,0.0,307,50.0,48.1,14.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,14:30,59.0,63.9,45.2,60.0,0.0,E@3.5,9.9,0.0,217,50.1,48.2,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
2019-11-06,14:45,58.9,63.0,45.4,60.8,0.0,E@3.4,6.7,0.0,93,50.2,48.3,14.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:13.681820
