Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-13,24:00,41.9,41.7,40.4,94.3,0.0,S@1.5,4.2,0.56,0,44.4,45.9,23.7,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,00:15,42.3,41.7,40.9,94.4,0.01,E@1.3,4.2,0.58,0,44.3,45.9,23.7,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,00:30,42.9,42.1,41.2,93.6,0.0,S@1.1,3.9,0.59,0,44.2,45.8,23.7,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,00:45,43.4,42.2,41.3,92.1,0.0,SW@3.4,9.6,0.39,0,44.2,45.8,23.7,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,01:00,43.5,41.6,40.8,90.1,0.0,SW@1.9,6.7,0.24,0,44.2,45.8,23.7,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,01:15,43.3,39.8,40.5,89.7,0.0,SW@0.5,2.4,0.22,0,44.1,45.7,23.6,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,01:30,42.8,38.6,39.9,89.4,0.0,SE@1.0,4.6,0.23,0,44.1,45.7,23.6,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,01:45,42.8,37.7,39.8,89.1,0.0,S@1.7,4.2,0.24,0,43.9,45.7,23.6,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,02:00,43.4,38.1,39.6,86.4,0.0,S@1.4,7.8,0.24,0,43.7,45.6,23.6,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,02:15,44.1,40.2,39.9,85.1,0.0,W@1.3,6.0,0.24,0,43.5,45.6,23.6,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,02:30,43.7,41.3,39.3,84.4,0.01,W@5.9,13.9,0.34,0,43.4,45.6,23.5,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,02:45,41.9,39.2,38.6,88.2,0.01,SE@1.8,3.9,0.51,0,43.3,45.5,23.5,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,03:00,40.5,37.8,38.1,90.9,0.0,SE@2.8,4.2,0.55,0,43.3,45.5,23.5,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,03:15,40.6,39.0,38.8,93.2,0.0,SE@3.0,6.4,0.58,0,43.1,45.4,23.4,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,03:30,41.4,40.2,39.8,93.9,0.0,SE@1.9,4.6,0.59,0,43.0,45.4,23.4,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,03:45,42.6,40.4,39.9,90.2,0.01,SW@5.5,13.5,0.59,0,43.0,45.3,23.4,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,04:00,43.1,37.6,38.9,84.9,0.0,S@1.9,5.3,0.58,0,43.0,45.3,23.4,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,04:15,44.1,39.7,39.8,84.9,0.0,SW@2.8,7.1,0.51,0,42.9,45.2,23.3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,04:30,44.8,41.4,39.8,82.3,0.0,SW@3.8,8.2,0.37,0,42.8,45.2,23.3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,04:45,44.9,40.2,39.4,80.8,0.0,SW@2.9,7.8,0.31,0,42.8,45.2,23.3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,05:00,45.7,40.5,38.6,76.2,0.01,SW@3.7,6.7,0.26,0,42.7,45.1,23.3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,05:15,45.0,41.7,39.0,79.2,0.0,W@5.5,11.7,0.41,0,42.7,45.1,23.2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,05:30,43.3,40.9,39.3,85.7,0.03,SW@5.6,12.4,0.52,0,42.7,45.0,23.2,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,05:45,43.0,39.4,39.4,87.0,0.0,S@2.3,8.5,0.55,0,42.7,45.0,23.2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,06:00,44.8,41.4,40.8,85.6,0.0,SW@4.2,10.7,0.29,0,42.7,44.9,23.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,06:15,44.6,39.6,39.6,82.2,0.0,SW@3.5,7.4,0.16,0,42.7,44.9,23.1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,06:30,45.3,40.4,39.4,79.6,0.0,SW@4.1,12.8,0.1,0,42.6,44.9,23.1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,06:45,45.5,41.7,39.3,78.9,0.0,SW@4.3,12.4,0.08,0,42.5,44.8,23.1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,07:00,44.3,39.5,38.2,78.8,0.0,S@3.0,6.7,0.31,0,42.5,44.8,23.1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,07:15,45.2,40.2,39.6,80.8,0.0,SW@3.7,8.9,0.32,0,42.4,44.7,23.1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,07:30,45.4,41.0,38.8,77.3,0.0,SW@4.7,10.7,0.23,1,42.4,44.7,23.1,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,07:45,45.3,40.8,38.9,78.4,0.01,SW@5.0,12.1,0.27,4,42.4,44.7,23.1,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,08:00,44.9,41.3,39.8,82.1,0.0,SW@5.7,13.9,0.3,10,42.3,44.6,23.1,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,08:15,45.2,41.4,39.4,80.0,0.0,SW@4.8,10.3,0.29,24,42.3,44.6,23.0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,08:30,45.5,41.5,39.4,79.1,0.0,SW@3.9,9.2,0.25,24,42.3,44.6,23.0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,08:45,45.6,42.9,39.6,79.4,0.01,SW@7.0,13.9,0.21,46,42.4,44.5,23.0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,09:00,43.7,41.0,40.2,87.0,0.02,W@6.9,14.6,0.43,52,42.4,44.5,23.0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,09:15,44.3,42.6,41.4,89.5,0.01,SW@6.9,17.1,0.52,24,42.4,44.5,22.9,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,09:30,45.2,43.6,41.5,86.9,0.0,SW@6.3,15.0,0.34,102,42.4,44.4,22.9,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,09:45,45.7,43.8,41.1,83.8,0.0,SW@6.4,12.4,0.14,71,42.6,44.4,22.9,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,10:00,46.2,44.6,40.7,81.0,0.0,SW@6.0,11.7,0.06,114,42.8,44.4,22.9,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,10:15,47.0,46.7,41.0,79.7,0.0,SW@5.5,11.7,0.0,233,43.0,44.4,22.9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,10:30,49.2,55.0,42.3,76.8,0.0,SW@5.4,11.4,0.0,425,43.3,44.4,22.9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,10:45,48.9,51.6,41.4,75.1,0.0,SW@5.6,11.4,0.0,213,43.9,44.3,22.9,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,11:00,48.5,49.2,40.3,73.0,0.0,SW@5.2,13.5,0.0,263,44.6,44.3,22.9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,11:15,47.9,49.3,39.7,72.8,0.0,SW@7.6,17.5,0.0,267,45.0,44.3,22.9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,11:30,46.6,44.6,38.1,72.1,0.0,SW@7.1,17.8,0.0,48,45.4,44.4,22.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,11:45,46.6,45.3,39.0,74.6,0.0,SE@3.4,8.2,0.0,108,45.5,44.4,22.9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,12:00,48.4,53.7,41.2,76.0,0.0,SE@2.9,6.4,0.0,441,45.4,44.5,22.9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,12:15,49.6,55.8,40.8,71.5,0.0,S@4.6,15.0,0.0,293,45.7,44.6,22.9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,12:30,46.8,48.2,37.4,69.6,0.0,SE@4.1,9.2,0.0,250,46.4,44.7,22.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,12:45,46.9,48.6,38.3,71.7,0.0,S@4.3,8.9,0.01,201,46.7,44.8,22.9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,13:00,46.7,46.9,39.0,74.4,0.0,S@3.7,9.6,0.04,212,46.9,44.8,22.9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,13:15,47.5,51.9,39.3,73.1,0.0,SE@4.2,7.4,0.0,443,47.0,44.9,22.9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,13:30,49.0,58.6,39.1,68.3,0.0,SE@4.9,10.3,0.0,415,47.3,45.1,22.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,13:45,51.0,65.7,40.3,66.6,0.0,S@4.0,8.9,0.0,681,47.7,45.2,22.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,14:00,52.0,67.6,41.2,66.3,0.0,S@3.4,8.9,0.0,579,48.2,45.3,22.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,14:15,50.0,56.9,40.8,70.4,0.0,SE@4.4,9.6,0.0,333,49.0,45.4,22.7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,14:30,47.9,49.8,40.4,74.9,0.04,SW@7.1,16.4,0.06,322,49.5,45.5,22.7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,14:45,46.8,50.7,40.5,78.5,0.0,SW@5.3,15.0,0.01,489,49.6,45.6,22.7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,15:00,49.1,56.2,41.0,73.6,0.0,SW@5.0,10.7,0.0,394,49.5,45.8,22.7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,15:15,49.1,53.7,39.5,69.3,0.0,SW@4.7,12.8,0.0,433,50.0,46.0,22.7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,15:30,48.6,48.6,40.1,72.3,0.0,SW@5.2,15.0,0.0,195,50.3,46.2,22.7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,15:45,48.6,51.4,41.7,76.8,0.0,SW@6.9,15.7,0.0,345,50.4,46.3,22.6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,16:00,47.7,48.0,41.1,77.8,0.0,SW@4.9,12.4,0.07,148,50.4,46.5,22.6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,16:15,48.3,51.1,40.7,74.7,0.0,SW@4.9,11.0,0.0,255,50.3,46.6,22.6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,16:30,48.6,50.5,40.9,74.6,0.0,SW@4.9,15.0,0.02,164,50.2,46.8,22.6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,16:45,47.8,50.3,41.9,79.8,0.0,SW@6.3,13.2,0.1,227,50.1,46.9,22.6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,17:00,48.2,51.0,40.3,74.1,0.0,SW@5.4,12.8,0.07,183,50.0,47.0,22.6,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,17:15,48.1,48.8,38.7,69.8,0.0,SW@4.0,11.7,0.02,107,49.9,47.2,22.5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,17:30,46.3,46.3,37.6,71.4,0.02,SW@5.8,17.5,0.04,96,49.7,47.3,22.5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,17:45,42.8,41.2,39.1,86.5,0.03,SW@6.1,13.5,0.25,64,49.4,47.3,22.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,18:00,44.0,42.7,39.8,84.9,0.01,SW@6.1,12.8,0.24,108,49.0,47.4,22.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,18:15,44.8,43.9,39.7,82.1,0.0,SW@3.9,8.2,0.1,123,48.6,47.5,22.5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,18:30,45.2,43.6,40.2,82.3,0.0,SW@3.7,11.7,0.06,41,48.3,47.5,22.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,18:45,45.4,43.2,40.7,83.6,0.0,SW@7.1,17.8,0.15,38,48.2,47.6,22.5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,19:00,44.9,42.7,40.3,83.7,0.0,SW@5.4,11.4,0.17,26,48.0,47.6,22.5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,19:15,45.1,41.6,38.9,78.7,0.0,SW@7.1,15.3,0.04,9,47.7,47.6,22.5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,19:30,44.4,41.7,38.8,80.2,0.0,SW@8.4,17.8,0.03,2,47.4,47.6,22.5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,19:45,43.5,40.0,36.8,77.1,0.0,SW@5.9,13.5,0.31,0,47.1,47.6,22.5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,20:00,43.5,39.9,37.9,80.7,0.01,S@5.2,12.4,0.23,0,46.8,47.6,22.5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,20:15,42.2,39.2,38.3,86.0,0.01,S@3.8,9.2,0.44,0,46.5,47.5,22.5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,20:30,43.0,38.5,37.9,82.2,0.0,SW@5.0,10.3,0.31,0,46.1,47.5,22.5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,20:45,44.1,39.2,36.8,75.3,0.0,SW@5.2,11.7,0.08,0,45.8,47.5,22.5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,21:00,44.8,39.6,37.0,74.0,0.0,SW@6.3,13.9,0.02,0,45.5,47.4,22.5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,21:15,44.1,40.7,38.8,81.6,0.0,SW@8.4,18.2,0.0,0,45.3,47.3,22.5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,21:30,43.5,40.2,37.6,79.4,0.0,SW@6.1,13.5,0.0,0,45.1,47.3,22.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,21:45,43.4,39.1,36.6,77.0,0.0,SW@4.1,9.6,0.0,0,44.9,47.2,22.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,22:00,43.2,36.0,36.6,77.4,0.0,S@2.3,4.6,0.0,0,44.8,47.1,22.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,22:15,43.7,39.0,37.3,78.1,0.0,S@2.6,7.1,0.01,0,44.6,47.0,22.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,22:30,43.2,37.3,37.4,79.7,0.0,SE@2.7,6.0,0.09,0,44.4,46.9,22.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,22:45,44.7,40.9,38.4,78.3,0.0,SW@5.9,10.7,0.11,0,44.3,46.9,22.4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,23:00,44.1,40.3,38.3,79.6,0.0,SW@4.8,9.2,0.07,0,44.2,46.8,22.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,23:15,43.7,36.6,37.8,79.6,0.0,SW@1.2,4.2,0.04,0,44.1,46.7,22.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,23:30,43.4,37.5,38.0,81.1,0.0,SE@2.0,9.6,0.0,0,44.0,46.6,22.4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,23:45,45.6,40.2,37.1,71.8,0.0,SW@5.5,9.9,0.0,0,43.9,46.5,22.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-14,24:00,46.0,40.5,36.4,69.1,0.0,SW@4.8,9.2,0.0,0,43.8,46.4,22.3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,00:15,45.9,40.4,35.7,67.3,0.0,SW@5.6,13.9,0.0,0,43.8,46.4,22.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,00:30,45.3,41.3,36.0,69.7,0.0,SW@5.3,12.1,0.0,0,43.7,46.3,22.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,00:45,45.2,40.1,35.1,67.5,0.0,SW@3.6,8.2,0.0,0,43.6,46.2,22.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,01:00,45.0,41.6,37.1,73.7,0.0,S@3.9,9.2,0.0,0,43.5,46.2,22.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,01:15,43.6,40.1,37.0,77.4,0.0,SE@3.1,8.2,0.0,0,43.5,46.1,22.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,01:30,42.6,36.9,36.4,78.5,0.0,SE@2.3,3.5,0.0,0,43.4,46.0,22.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,01:45,40.8,33.6,35.9,82.6,0.0,SE@3.2,4.2,0.0,0,43.3,45.9,22.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,02:00,41.3,35.2,37.1,84.7,0.0,S@2.5,4.9,0.0,0,43.2,45.9,22.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,02:15,41.8,37.9,37.6,84.8,0.01,SE@2.6,9.9,0.12,0,43.0,45.8,22.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,02:30,44.3,40.4,39.2,82.2,0.0,SW@5.1,11.4,0.24,0,42.9,45.8,22.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,02:45,45.5,41.1,38.0,75.1,0.0,SW@4.6,8.9,0.08,0,42.9,45.7,22.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,03:00,45.7,41.1,37.3,72.1,0.0,SW@4.0,7.8,0.06,0,42.9,45.6,22.1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,03:15,45.8,41.0,37.8,73.5,0.0,SW@2.9,7.8,0.06,0,42.9,45.6,22.1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,03:30,45.8,40.7,37.1,71.5,0.0,SW@2.5,6.4,0.05,0,42.9,45.5,22.1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,03:45,46.0,40.9,36.2,68.4,0.0,SW@3.0,5.7,0.0,0,43.0,45.5,22.1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,04:00,46.1,40.6,36.1,68.0,0.0,SW@2.2,7.4,0.0,0,43.0,45.4,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,04:15,46.1,40.8,36.6,69.2,0.0,SW@2.1,6.4,0.0,0,43.0,45.4,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,04:30,46.0,40.9,37.2,71.0,0.0,S@1.8,5.7,0.0,0,43.0,45.3,22.0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,04:45,45.9,40.5,37.4,72.2,0.0,SE@1.4,3.9,0.0,0,43.0,45.3,21.9,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,05:00,45.8,41.5,37.5,72.6,0.0,SW@4.0,15.0,0.01,0,43.0,45.2,21.9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,05:15,43.4,40.1,37.8,80.4,0.01,S@3.3,9.6,0.22,0,42.9,45.2,21.9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,05:30,43.5,41.0,39.5,85.9,0.01,S@5.2,11.7,0.36,0,42.9,45.1,21.9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,05:45,43.3,40.4,39.3,85.6,0.0,S@3.7,7.1,0.04,0,42.9,45.1,21.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,06:00,42.6,38.8,39.1,87.4,0.0,SE@0.9,2.4,0.0,0,42.9,45.1,21.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,06:15,41.6,37.6,38.9,90.1,0.0,E@1.3,3.9,0.06,0,42.9,45.1,21.8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,06:30,41.6,39.0,39.1,90.8,0.05,SE@2.8,7.8,0.26,0,42.9,45.0,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,06:45,41.2,38.8,38.9,91.5,0.01,SE@3.5,5.7,0.47,0,42.8,45.0,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,07:00,40.9,38.0,39.0,92.9,0.0,S@1.4,3.9,0.5,0,42.7,45.0,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,07:15,40.7,38.1,39.0,93.5,0.0,SE@4.7,7.8,0.52,0,42.6,44.9,21.8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,07:30,40.8,38.7,39.2,93.7,0.0,E@4.6,6.4,0.48,1,42.5,44.9,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-15,07:45,40.7,38.6,39.0,93.8,0.0,E@3.9,7.4,0.43,6,42.4,44.9,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
