Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,07:15,45.9,43.7,44.4,94.2,0.0,S@0.4,2.8,0.71,5,50.3,53.8,17.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,07:30,45.0,44.1,43.6,94.7,0.0,N @0.0,0.0,0.73,13,50.2,53.8,17.5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,07:45,45.2,44.6,43.9,95.2,0.0,N @0.0,0.0,0.74,17,50.1,53.8,17.5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,08:00,45.3,44.4,44.1,95.5,0.0,N @0.0,2.1,0.76,28,50.1,53.7,17.5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,08:15,46.3,45.3,45.1,95.3,0.0,N @0.0,0.0,0.78,101,50.0,53.7,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,08:30,49.8,46.7,47.9,92.9,0.0,NW@2.7,4.9,0.8,123,50.0,53.6,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,08:45,53.4,48.3,47.6,80.6,0.0,NW@3.3,5.7,0.76,201,50.0,53.6,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,09:00,54.8,49.9,47.1,75.2,0.0,NW@3.3,5.3,0.61,215,50.1,53.5,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,09:15,53.9,49.7,46.4,75.7,0.0,NW@3.4,6.4,0.41,117,50.2,53.5,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,09:30,55.0,52.7,47.4,75.2,0.0,NW@4.6,8.5,0.27,303,50.4,53.4,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,09:45,54.2,52.6,47.1,76.9,0.0,NW@4.3,7.1,0.14,161,50.7,53.4,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,10:00,54.2,54.4,47.6,78.1,0.0,N@3.1,6.0,0.11,294,51.0,53.3,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,10:15,55.4,57.7,47.8,75.4,0.0,NW@4.5,8.5,0.07,255,51.3,53.3,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,10:30,55.7,59.3,47.8,74.6,0.0,NW@5.4,9.9,0.02,350,51.7,53.3,17.5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,10:45,55.9,60.2,47.6,73.6,0.0,NW@4.1,7.1,0.0,371,52.0,53.3,17.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,11:00,56.4,63.1,47.5,72.1,0.0,NW@4.4,7.8,0.0,412,52.4,53.3,17.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,11:15,56.5,63.2,47.5,71.7,0.0,NW@4.8,8.5,0.0,373,52.8,53.3,17.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,11:30,55.5,59.4,46.9,72.6,0.0,NW@3.9,8.9,0.0,244,53.2,53.3,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,11:45,55.8,59.5,47.4,73.2,0.0,NW@3.5,7.4,0.0,278,53.6,53.3,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,12:00,55.4,58.1,47.2,73.8,0.0,NW@3.0,7.4,0.0,187,53.8,53.4,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,12:15,56.2,61.1,47.2,71.8,0.0,NW@2.9,7.1,0.0,410,54.1,53.4,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,12:30,57.0,64.7,47.5,70.2,0.0,W@3.7,8.5,0.0,428,54.2,53.5,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,12:45,56.2,63.6,47.0,71.3,0.0,W@3.8,7.8,0.0,357,54.4,53.5,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,13:00,55.4,59.7,47.0,73.3,0.0,W@2.8,6.4,0.0,230,54.6,53.6,17.4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,13:15,55.5,59.8,47.8,75.1,0.0,W@3.1,8.2,0.0,248,54.8,53.6,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,13:30,55.5,60.0,47.8,75.2,0.0,W@3.3,7.8,0.0,276,55.0,53.7,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,13:45,56.2,61.1,47.5,72.5,0.0,W@4.2,9.2,0.0,325,55.2,53.8,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,14:00,55.1,57.9,46.3,72.2,0.0,NW@4.7,9.9,0.0,185,55.4,53.8,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,14:15,56.1,59.2,46.7,70.4,0.0,NW@4.0,12.1,0.0,311,55.5,53.9,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,14:30,55.3,57.5,46.3,71.4,0.0,NW@4.0,8.9,0.01,223,55.7,54.0,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,14:45,54.3,55.9,46.4,74.6,0.0,W@3.5,9.6,0.14,101,55.7,54.0,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,15:00,53.4,53.9,47.0,78.7,0.0,W@2.2,4.9,0.03,60,55.7,54.1,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,15:15,53.8,53.9,46.2,75.2,0.0,NW@3.2,6.4,0.0,44,55.5,54.2,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,15:30,53.8,52.6,45.2,72.4,0.0,NW@3.9,7.4,0.0,38,55.3,54.2,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,15:45,53.4,51.4,45.1,73.2,0.0,W@1.8,6.7,0.0,36,55.0,54.3,17.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,16:00,53.0,50.9,45.3,75.0,0.0,W@2.2,5.7,0.0,30,54.8,54.4,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,16:15,52.3,50.5,45.6,77.8,0.0,N @0.0,0.0,0.0,27,54.5,54.4,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,16:30,52.1,50.5,45.8,78.9,0.0,NW@1.2,7.4,0.04,18,54.3,54.4,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,16:45,51.7,49.5,45.0,78.0,0.0,NW@1.3,4.6,0.06,9,54.1,54.5,17.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,17:00,51.8,50.2,45.4,78.6,0.0,NW@2.9,8.2,0.11,3,53.9,54.5,17.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,17:15,51.7,50.2,45.5,79.2,0.0,W@1.9,6.4,0.2,0,53.7,54.5,17.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,17:30,51.1,49.2,43.1,73.8,0.0,NW@1.7,3.9,0.08,0,53.6,54.5,17.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,17:45,49.8,47.2,42.0,74.3,0.0,NW@0.8,2.8,0.08,0,53.4,54.5,17.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,18:00,48.3,46.0,42.1,79.2,0.0,NW@0.8,4.2,0.12,0,53.2,54.5,17.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,18:15,46.3,45.0,42.5,86.6,0.0,N @0.0,0.0,0.27,0,53.0,54.5,17.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,18:30,45.4,44.4,43.0,91.4,0.0,N @0.0,0.0,0.42,0,52.7,54.5,17.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,18:45,44.7,44.0,42.9,93.1,0.0,N @0.0,0.0,0.47,0,52.5,54.5,17.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,19:00,44.6,43.9,43.0,94.0,0.0,N @0.0,0.0,0.52,0,52.2,54.4,17.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,19:15,44.2,43.4,42.7,94.4,0.0,N @0.0,0.0,0.55,0,51.9,54.4,17.1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,19:30,43.7,43.2,42.3,94.7,0.0,N @0.0,0.0,0.58,0,51.7,54.4,17.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,19:45,43.1,43.1,41.8,95.0,0.0,N @0.0,0.0,0.6,0,51.5,54.3,17.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,20:00,42.6,43.2,41.4,95.2,0.0,N @0.0,0.0,0.62,0,51.2,54.3,17.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,20:15,41.7,42.8,40.5,95.4,0.0,N @0.0,0.0,0.63,0,51.0,54.2,17.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,20:30,41.2,42.1,40.0,95.7,0.0,N @0.0,0.0,0.65,0,50.9,54.2,17.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,20:45,40.7,42.0,39.7,95.8,0.0,N @0.0,0.0,0.66,0,50.7,54.1,17.1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,21:00,40.5,41.8,39.5,96.2,0.0,N @0.0,0.0,0.67,0,50.5,54.1,17.1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,21:15,40.9,41.9,39.9,96.3,0.0,N @0.0,0.0,0.68,0,50.3,54.0,17.1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,21:30,41.3,41.4,40.3,96.5,0.0,N @0.0,0.0,0.7,0,50.1,53.9,17.1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,21:45,41.2,42.2,40.3,96.6,0.0,N @0.0,0.0,0.71,0,50.0,53.9,17.1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,22:00,40.3,42.9,39.4,96.6,0.0,N @0.0,0.0,0.71,0,49.8,53.8,17.1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,22:15,40.7,43.2,39.9,96.8,0.0,N @0.0,0.0,0.73,0,49.7,53.8,17.1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,22:30,41.1,43.6,40.3,96.8,0.01,N @0.0,0.0,0.73,0,49.7,53.7,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,22:45,42.4,43.8,41.7,97.0,0.0,N @0.0,0.0,0.74,0,49.6,53.6,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,23:00,41.6,42.3,40.8,96.9,0.0,N @0.0,0.0,0.74,0,49.6,53.6,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,23:15,41.7,41.3,40.9,97.1,0.0,N @0.0,0.0,0.75,0,49.5,53.5,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,23:30,41.1,40.5,40.4,97.1,0.0,N @0.0,0.0,0.74,0,49.4,53.4,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,23:45,40.0,40.0,39.3,97.1,0.0,N @0.0,0.0,0.75,0,49.3,53.4,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-06,24:00,39.8,39.7,39.1,97.2,0.01,N @0.0,0.0,0.75,0,49.1,53.3,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,00:15,40.2,39.4,39.5,97.3,0.0,N @0.0,0.0,0.76,0,48.9,53.3,17.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,00:30,39.1,39.2,38.4,97.3,0.0,N @0.0,0.0,0.75,0,48.7,53.2,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,00:45,38.0,38.9,37.3,97.3,0.0,N @0.0,0.0,0.75,0,48.6,53.1,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,01:00,38.2,38.6,37.6,97.4,0.0,N @0.0,0.0,0.76,0,48.4,53.1,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,01:15,38.4,38.5,37.7,97.5,0.0,N @0.0,0.0,0.76,0,48.2,53.0,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,01:30,37.9,38.2,37.3,97.5,0.0,N @0.0,0.0,0.76,0,48.1,52.9,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,01:45,38.2,38.1,37.6,97.6,0.0,N @0.0,0.0,0.77,0,47.9,52.9,16.9,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,02:00,37.5,38.1,36.9,97.6,0.0,N @0.0,0.0,0.76,0,47.8,52.8,16.9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,02:15,37.1,37.9,36.4,97.6,0.0,N @0.0,0.0,0.77,0,47.6,52.7,16.9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,02:30,35.8,37.9,35.2,97.6,0.0,N @0.0,0.0,0.76,0,47.5,52.7,16.9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,02:45,36.1,37.8,35.5,97.8,0.0,N @0.0,0.0,0.77,0,47.4,52.6,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,03:00,36.2,37.5,35.6,97.7,0.0,N @0.0,0.0,0.77,0,47.2,52.5,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,03:15,35.3,37.2,34.7,97.8,0.0,N @0.0,0.0,0.77,0,47.1,52.5,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,03:30,35.5,37.1,35.0,97.8,0.0,N @0.0,0.0,0.77,0,47.0,52.4,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,03:45,35.8,37.1,35.2,97.9,0.0,N @0.0,0.0,0.77,0,46.8,52.3,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,04:00,35.7,36.9,35.2,97.8,0.0,N @0.0,0.0,0.77,0,46.7,52.2,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,04:15,34.5,36.7,33.9,97.8,0.0,N @0.0,0.0,0.77,0,46.6,52.2,16.9,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,04:30,36.0,36.7,35.5,98.0,0.0,N @0.0,0.0,0.78,0,46.5,52.1,16.8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,04:45,37.3,37.0,36.8,98.0,0.0,N @0.0,0.0,0.79,0,46.4,52.0,16.8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,05:00,38.0,37.2,37.4,98.0,0.0,N @0.0,0.0,0.79,0,46.3,52.0,16.8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,05:15,38.0,37.2,37.4,98.0,0.0,N @0.0,0.0,0.79,0,46.2,51.9,16.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,05:30,38.9,37.3,38.4,98.0,0.0,N @0.0,0.0,0.8,0,46.1,51.8,16.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,05:45,39.4,37.2,38.9,98.0,0.0,N @0.0,0.0,0.8,0,46.0,51.7,16.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,06:00,38.6,37.0,38.1,98.0,0.0,N @0.0,0.0,0.8,0,45.9,51.7,16.8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,06:15,39.6,37.2,39.0,98.0,0.0,E@1.3,6.7,0.8,0,45.8,51.6,16.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,06:30,39.7,37.2,39.1,97.8,0.0,E@1.3,5.3,0.8,0,45.8,51.5,16.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,06:45,40.0,37.3,39.4,97.7,0.0,E@3.2,6.0,0.81,0,45.7,51.5,16.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,07:00,40.3,37.7,39.6,97.5,0.0,E@4.7,8.2,0.81,1,45.6,51.4,16.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,07:15,40.2,37.8,39.4,97.1,0.0,E@4.1,6.7,0.81,5,45.6,51.3,16.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,07:30,40.3,37.8,39.5,96.7,0.0,SE@1.7,5.3,0.81,12,45.5,51.3,16.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,07:45,39.1,37.5,38.2,96.5,0.0,SE@0.5,4.9,0.81,19,45.5,51.2,16.7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,08:00,39.6,37.7,38.7,96.4,0.0,SE@0.1,2.1,0.81,78,45.4,51.1,16.7,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,08:15,41.9,38.4,40.9,96.1,0.0,N @0.0,0.0,0.82,147,45.4,51.1,16.7,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,08:30,43.1,39.2,41.8,95.4,0.0,E@0.2,2.4,0.83,182,45.4,51.0,16.7,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,08:45,44.1,40.3,42.6,94.5,0.0,N @0.0,0.0,0.84,213,45.4,50.9,16.7,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,09:00,45.7,41.4,44.2,94.2,0.0,N @0.0,0.0,0.85,241,45.5,50.9,16.7,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,09:15,47.4,43.2,45.5,92.8,0.0,E@0.2,2.8,0.85,266,45.6,50.8,16.7,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,09:30,49.1,45.6,46.3,89.9,0.0,N @0.0,0.0,0.85,292,45.9,50.8,16.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,09:45,49.4,49.2,45.6,86.7,0.0,E@1.4,4.6,0.84,317,46.1,50.7,16.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,10:00,50.8,52.3,46.1,83.7,0.0,E@0.8,4.2,0.81,338,46.5,50.6,16.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,10:15,51.0,54.5,44.8,79.1,0.0,E@5.0,9.2,0.76,357,46.9,50.6,16.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,10:30,51.4,57.6,44.1,76.0,0.0,E@5.7,8.5,0.68,367,47.3,50.6,16.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,10:45,51.7,59.0,43.7,74.0,0.0,E@5.3,8.5,0.57,354,47.8,50.6,16.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,11:00,52.4,61.3,43.5,71.5,0.0,E@3.9,7.4,0.43,397,48.3,50.6,16.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,11:15,53.2,63.0,42.7,67.6,0.0,SE@3.4,7.1,0.27,419,48.7,50.6,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,11:30,53.6,63.6,42.6,66.1,0.0,E@5.0,8.9,0.15,454,49.2,50.6,16.6,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,11:45,53.6,64.6,42.4,65.5,0.0,E@6.0,9.9,0.07,470,49.8,50.6,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,12:00,53.6,65.0,42.4,65.5,0.0,E@4.8,8.9,0.0,445,50.3,50.6,16.6,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,12:15,53.4,62.5,42.2,65.8,0.0,NE@4.5,8.5,0.0,439,50.8,50.7,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,12:30,54.1,65.3,41.9,63.2,0.0,NE@4.7,9.2,0.0,499,51.1,50.7,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,12:45,54.3,65.7,41.5,61.8,0.0,E@4.0,8.2,0.0,472,51.5,50.8,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,13:00,54.8,66.8,41.8,61.6,0.0,E@4.5,7.1,0.0,465,51.8,50.9,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,13:15,54.8,66.3,40.5,58.3,0.0,E@3.7,6.7,0.0,454,52.3,50.9,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,13:30,54.6,63.1,40.8,59.5,0.0,NE@2.3,5.3,0.0,271,52.7,51.0,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,13:45,53.6,57.0,41.5,63.2,0.0,NE@0.9,3.9,0.0,123,53.1,51.1,16.6,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,14:00,54.3,58.1,41.6,61.9,0.0,SE@1.3,5.3,0.0,293,53.2,51.2,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,14:15,54.5,58.4,42.7,64.2,0.0,NE@3.5,8.9,0.0,308,53.2,51.3,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,14:30,54.2,57.9,41.8,62.9,0.0,NE@2.5,7.1,0.0,251,53.3,51.4,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,14:45,53.5,56.7,41.2,62.8,0.0,NE@2.3,5.7,0.0,81,53.4,51.5,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
2018-11-07,15:00,53.1,55.3,41.7,65.1,0.0,NE@1.4,7.4,0.0,52,53.3,51.6,16.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:53:01.707779
