Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,07:15,39.8,39.0,97.0,0.0,4,30.22,N ,0.0,0.0,0.86,46.9,49.0,14.9,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,07:30,40.4,39.6,97.0,0.0,9,30.22,NW,0.4,4.6,0.86,46.9,48.9,14.9,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,07:45,41.0,40.2,97.0,0.0,19,30.22,NW,0.1,2.8,0.86,46.8,48.8,14.9,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,08:00,41.8,41.0,97.0,0.0,24,30.22,N ,0.0,0.0,0.86,46.9,48.8,14.9,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,08:15,42.4,41.6,97.0,0.0,35,30.23,N ,0.0,0.0,0.86,46.9,48.7,14.9,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,08:30,43.0,42.2,97.0,0.0,51,30.23,NW,0.3,3.5,0.87,46.9,48.7,14.9,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,08:45,43.8,42.9,96.9,0.0,66,30.23,W,0.5,6.0,0.87,47.0,48.7,14.9,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,09:00,44.4,43.6,96.9,0.0,68,30.23,W,0.1,2.8,0.87,47.0,48.6,14.9,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,09:15,45.0,44.1,96.8,0.0,81,30.22,N,0.2,4.2,0.87,47.1,48.6,14.9,55.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,09:30,45.5,44.6,96.7,0.0,88,30.23,NE,1.3,8.5,0.87,47.2,48.6,14.9,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,09:45,45.9,45.1,96.7,0.0,99,30.23,N ,2.1,7.1,0.87,47.4,48.6,14.9,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,10:00,46.3,45.4,96.6,0.0,108,30.23,N,1.0,5.7,0.86,47.5,48.6,14.9,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,10:15,46.6,45.7,96.4,0.0,116,30.22,NE,1.6,7.8,0.86,47.6,48.6,14.9,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,10:30,47.0,46.0,96.2,0.0,141,30.22,NE,2.8,7.1,0.85,47.7,48.6,14.9,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,10:45,47.1,46.0,95.8,0.0,147,30.22,NE,3.5,10.3,0.84,47.9,48.6,14.9,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,11:00,47.4,46.1,95.3,0.0,148,30.22,E,3.2,9.6,0.82,48.0,48.6,14.9,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,11:15,47.7,46.2,94.4,0.0,166,30.21,E,5.5,9.6,0.8,48.2,48.6,14.9,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,11:30,48.3,46.4,93.1,0.0,166,30.21,E,2.7,11.0,0.77,48.3,48.6,14.9,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,11:45,48.6,46.4,91.8,0.0,174,30.2,E,2.3,8.5,0.73,48.5,48.7,14.9,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,12:00,49.0,46.1,89.6,0.0,195,30.2,E,4.8,10.3,0.68,48.6,48.7,14.9,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,12:15,49.6,46.0,87.3,0.0,219,30.2,NE,4.4,9.2,0.61,48.8,48.7,14.9,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,12:30,50.5,46.3,85.3,0.0,232,30.2,NE,3.5,9.9,0.54,48.9,48.8,14.9,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,12:45,50.8,46.2,84.2,0.0,197,30.19,NE,4.8,8.9,0.44,49.1,48.8,14.9,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,13:00,51.0,46.3,84.0,0.0,152,30.2,N,4.3,7.8,0.35,49.3,48.9,14.9,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,13:15,51.6,46.5,82.7,0.0,229,30.19,NE,2.8,9.2,0.28,49.4,48.9,14.9,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,13:30,52.7,46.9,80.3,0.0,326,30.19,N,3.7,11.0,0.22,49.6,49.0,14.9,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,13:45,53.0,47.2,80.6,0.0,350,30.19,NW,8.4,11.7,0.16,49.7,49.1,14.9,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,14:00,52.1,46.7,81.6,0.0,203,30.2,NW,7.5,12.1,0.12,49.9,49.1,14.9,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,14:15,52.4,46.7,80.9,0.0,239,30.19,NW,6.6,11.0,0.11,50.0,49.2,14.9,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,14:30,52.5,46.6,80.1,0.0,216,30.19,N,5.4,10.7,0.09,50.1,49.3,14.9,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,14:45,52.1,46.4,80.9,0.0,84,30.18,NW,6.2,11.7,0.09,50.2,49.3,14.9,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,15:00,52.2,46.6,81.1,0.0,51,30.18,NW,7.1,11.7,0.09,50.3,49.4,14.9,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,15:15,52.2,46.5,80.8,0.0,88,30.18,NW,6.6,13.2,0.1,50.3,49.5,14.9,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,15:30,51.4,46.1,81.7,0.0,51,30.18,NW,5.9,10.7,0.1,50.3,49.5,14.9,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,15:45,51.1,46.0,82.7,0.0,37,30.18,NW,5.9,11.0,0.11,50.3,49.6,14.9,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,16:00,50.8,46.1,83.9,0.0,32,30.17,NW,6.2,11.0,0.13,50.2,49.7,14.9,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,16:15,50.3,46.1,85.2,0.0,28,30.17,NW,6.1,9.6,0.16,50.1,49.7,14.9,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,16:30,49.7,45.9,86.7,0.0,20,30.18,NW,5.5,8.5,0.2,50.1,49.7,14.9,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,16:45,49.1,45.7,87.8,0.0,13,30.18,NW,4.2,6.7,0.26,50.0,49.8,14.9,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,17:00,48.2,45.1,88.8,0.0,6,30.17,NW,1.1,4.2,0.4,49.9,49.8,14.9,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,17:15,47.6,44.8,89.6,0.0,1,30.17,N ,0.0,0.0,0.52,49.8,49.8,14.9,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,17:30,46.3,43.7,90.4,0.0,0,30.17,NW,0.0,1.7,0.57,49.7,49.8,14.9,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,17:45,45.0,42.7,91.5,0.0,0,30.18,N ,0.0,0.0,0.61,49.6,49.9,14.9,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,18:00,44.5,42.4,92.2,0.0,0,30.18,N ,0.0,0.0,0.65,49.4,49.9,14.9,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,18:15,44.7,42.7,92.8,0.0,0,30.18,N ,0.0,0.0,0.68,49.2,49.9,14.9,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,18:30,42.1,40.3,93.1,0.0,0,30.18,N ,0.0,0.0,0.69,49.1,49.9,14.9,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,18:45,43.1,41.4,93.7,0.0,0,30.18,N ,0.0,0.0,0.71,48.9,49.8,14.9,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,19:00,43.6,42.1,94.1,0.0,0,30.18,N ,0.0,0.0,0.74,48.7,49.8,14.8,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,19:15,41.2,39.7,94.3,0.0,0,30.19,N ,0.0,0.0,0.74,48.5,49.8,14.8,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,19:30,41.9,40.5,94.6,0.0,0,30.19,N ,0.0,0.0,0.75,48.3,49.7,14.8,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,19:45,41.8,40.5,94.8,0.0,0,30.18,N ,0.0,0.0,0.76,48.1,49.7,14.8,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,20:00,43.2,41.9,94.9,0.0,0,30.18,W,0.6,3.5,0.78,47.9,49.6,14.8,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,20:15,42.8,41.5,95.0,0.0,0,30.18,W,0.1,2.4,0.78,47.8,49.6,14.8,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,20:30,43.4,42.2,95.3,0.0,0,30.18,W,0.4,3.1,0.79,47.6,49.5,14.8,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,20:45,44.6,43.3,95.3,0.0,0,30.19,NW,0.6,3.5,0.81,47.5,49.5,14.8,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,21:00,45.0,43.7,95.4,0.0,0,30.19,NW,0.5,3.1,0.81,47.4,49.4,14.8,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,21:15,45.0,43.8,95.4,0.0,0,30.19,NW,2.1,4.6,0.82,47.4,49.3,14.8,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,21:30,45.0,43.8,95.5,0.0,0,30.2,NW,4.1,6.7,0.82,47.4,49.3,14.8,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,21:45,45.0,43.9,95.6,0.0,0,30.2,NW,4.3,7.1,0.83,47.4,49.2,14.8,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,22:00,44.8,43.6,95.7,0.0,0,30.2,NW,4.4,7.8,0.83,47.5,49.2,14.8,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,22:15,44.4,43.3,95.8,0.0,0,30.21,NW,4.3,7.8,0.83,47.5,49.1,14.8,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,22:30,44.0,43.0,95.9,0.0,0,30.21,NW,5.3,8.2,0.83,47.5,49.1,14.8,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,22:45,43.9,42.9,96.0,0.0,0,30.21,NW,4.9,8.5,0.84,47.5,49.0,14.8,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,23:00,43.8,42.8,96.1,0.0,0,30.21,NW,4.6,7.8,0.84,47.6,49.0,14.8,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,23:15,43.5,42.5,96.1,0.0,0,30.21,NW,3.8,6.7,0.84,47.6,49.0,14.8,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,23:30,43.0,42.0,96.1,0.0,0,30.21,NW,2.1,4.9,0.84,47.5,48.9,14.8,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,23:45,42.5,41.5,96.2,0.0,0,30.21,NW,0.8,4.6,0.84,47.5,48.9,14.8,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-05,24:00,41.8,40.8,96.2,0.0,0,30.21,S,0.1,2.1,0.84,47.5,48.9,14.8,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,00:15,41.7,40.7,96.3,0.0,0,30.21,S,0.2,3.1,0.84,47.4,48.9,14.8,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,00:30,42.3,41.3,96.3,0.0,0,30.21,NE,1.6,6.7,0.84,47.3,48.9,14.8,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,00:45,43.2,42.1,96.2,0.0,0,30.21,NE,4.5,8.9,0.85,47.2,48.8,14.8,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,01:00,43.6,42.4,95.6,0.0,0,30.21,NE,4.0,9.9,0.85,47.1,48.8,14.8,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,01:15,43.7,42.3,94.6,0.0,0,30.21,NE,3.9,7.4,0.85,47.0,48.8,14.8,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,01:30,43.7,42.0,93.5,0.0,0,30.21,NE,2.6,7.8,0.85,46.9,48.7,14.8,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,01:45,43.8,41.8,92.5,0.0,0,30.21,N,2.0,8.2,0.85,46.9,48.7,14.8,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,02:00,42.8,40.6,91.9,0.0,0,30.21,W,0.5,5.3,0.85,46.8,48.6,14.8,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,02:15,40.7,38.6,92.0,0.0,0,30.21,N ,0.0,0.0,0.84,46.8,48.6,14.8,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,02:30,39.5,37.6,92.6,0.0,0,30.22,N ,0.0,0.0,0.84,46.7,48.6,14.8,37.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,02:45,39.9,38.1,93.2,0.0,0,30.22,N ,0.0,0.0,0.84,46.6,48.5,14.8,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,03:00,38.8,37.1,93.2,0.0,0,30.23,NE,0.4,4.2,0.84,46.5,48.5,14.8,37.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,03:15,37.6,35.9,93.5,0.0,0,30.23,N ,0.0,0.0,0.84,46.4,48.4,14.8,37.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,03:30,38.3,36.7,93.8,0.0,0,30.22,SW,0.0,1.4,0.84,46.2,48.4,14.8,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,03:45,36.1,34.5,93.9,0.0,0,30.23,N ,0.0,0.0,0.83,46.1,48.3,14.8,32.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,04:00,36.4,34.9,94.3,0.0,0,30.23,W,0.3,4.6,0.84,46.0,48.3,14.8,31.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,04:15,35.2,33.7,94.3,0.0,0,30.23,W,0.2,3.9,0.83,45.8,48.2,14.7,31.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,04:30,38.4,37.1,94.8,0.0,0,30.23,E,0.5,5.3,0.84,45.7,48.2,14.7,31.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,04:45,39.4,38.0,94.6,0.0,0,30.23,N ,0.0,0.0,0.85,45.6,48.1,14.7,31.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,05:00,41.4,39.9,94.3,0.0,0,30.23,E,1.2,5.7,0.85,45.5,48.1,14.7,33.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,05:15,42.4,40.7,93.5,0.0,0,30.23,E,5.0,8.5,0.86,45.4,48.0,14.7,37.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,05:30,43.2,41.2,92.4,0.0,0,30.23,E,4.0,8.5,0.86,45.3,47.9,14.7,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,05:45,43.5,41.2,91.5,0.0,0,30.24,E,1.5,6.4,0.86,45.3,47.9,14.7,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,06:00,43.7,41.2,90.8,0.0,0,30.24,E,2.5,6.4,0.86,45.2,47.8,14.7,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,06:15,43.5,40.8,90.2,0.0,0,30.24,E,2.6,6.7,0.86,45.2,47.7,14.7,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,06:30,42.7,40.1,90.1,0.0,0,30.24,N ,0.0,0.0,0.86,45.2,47.7,14.7,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,06:45,40.1,37.6,90.5,0.0,0,30.25,NW,0.2,3.1,0.85,45.2,47.6,14.7,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,07:00,39.1,37.0,91.8,0.0,3,30.25,W,0.8,3.9,0.85,45.2,47.6,14.7,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,07:15,38.2,36.2,92.4,0.0,8,30.25,N ,0.0,0.0,0.85,45.2,47.5,14.7,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,07:30,38.3,36.5,93.1,0.0,17,30.25,N ,0.0,0.0,0.85,45.1,47.5,14.7,37.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,07:45,38.6,36.9,93.5,0.0,23,30.25,N ,0.0,0.0,0.85,45.1,47.4,14.7,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,08:00,39.2,37.5,93.8,0.0,70,30.25,W,0.5,3.9,0.85,45.0,47.4,14.7,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,08:15,40.5,38.8,93.6,0.0,157,30.26,N ,0.0,0.0,0.86,44.9,47.4,14.7,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,08:30,42.5,40.8,93.6,0.0,202,30.26,N ,0.0,0.0,0.87,44.9,47.3,14.7,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,08:45,45.7,43.8,92.9,0.0,239,30.26,E,0.6,4.6,0.87,44.9,47.3,14.7,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,09:00,46.2,43.9,91.6,0.0,187,30.27,E,0.0,2.8,0.87,45.1,47.2,14.7,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,09:15,47.7,44.9,89.6,0.0,248,30.26,E,1.9,5.7,0.87,45.3,47.2,14.7,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,09:30,48.8,44.7,85.9,0.0,298,30.26,E,5.4,10.7,0.86,45.5,47.1,14.7,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,09:45,49.5,44.7,83.3,0.0,336,30.25,E,7.1,15.0,0.85,45.8,47.1,14.7,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,10:00,50.3,44.8,81.5,0.0,341,30.25,E,6.1,11.7,0.82,46.0,47.0,14.7,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,10:15,51.2,45.0,79.2,0.0,370,30.24,E,6.5,12.4,0.79,46.3,47.0,14.7,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,10:30,51.8,45.0,77.5,0.0,388,30.24,E,6.9,12.4,0.74,46.6,47.0,14.7,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,10:45,52.7,45.2,75.7,0.0,401,30.24,E,6.2,12.4,0.67,46.9,47.0,14.7,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,11:00,53.8,45.5,73.3,0.0,420,30.24,NE,4.7,11.4,0.57,47.2,47.0,14.7,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,11:15,54.6,45.2,70.5,0.0,431,30.24,E,5.9,13.5,0.44,47.5,47.1,14.7,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,11:30,55.7,45.6,68.6,0.0,421,30.24,E,4.8,11.0,0.31,47.8,47.1,14.7,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,11:45,56.2,45.1,66.2,0.0,435,30.23,E,6.6,12.1,0.19,48.1,47.1,14.7,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,12:00,56.2,44.8,65.5,0.0,422,30.23,E,7.1,12.4,0.11,48.4,47.2,14.7,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,12:15,57.1,45.2,64.2,0.0,427,30.23,E,5.7,11.7,0.05,48.7,47.3,14.7,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,12:30,56.9,44.8,64.0,0.0,398,30.22,E,7.1,13.9,0.0,48.9,47.4,14.7,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,12:45,56.9,44.8,63.8,0.0,344,30.23,E,5.7,12.1,0.0,49.1,47.4,14.7,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,13:00,57.4,44.6,62.2,0.0,413,30.22,E,8.1,13.5,0.0,49.3,47.5,14.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,13:15,57.8,44.5,61.0,0.0,382,30.22,E,7.5,15.7,0.0,49.5,47.6,14.7,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,13:30,57.9,44.9,61.7,0.0,264,30.21,E,5.5,12.1,0.0,49.6,47.8,14.7,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,13:45,57.7,44.9,62.1,0.0,309,30.21,E,6.4,11.7,0.0,49.8,47.9,14.7,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,14:00,58.3,45.6,62.5,0.0,284,30.21,E,4.7,11.4,0.0,49.9,48.0,14.7,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,14:15,59.0,46.0,61.8,0.0,307,30.21,E,4.2,10.3,0.0,50.0,48.1,14.7,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,14:30,59.0,45.2,60.0,0.0,217,30.22,E,3.5,9.9,0.0,50.1,48.2,14.7,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,14:45,58.9,45.4,60.8,0.0,93,30.22,E,3.4,6.7,0.0,50.2,48.3,14.7,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
2019-11-06,15:00,58.6,45.6,62.0,0.0,77,30.22,NE,3.5,7.8,0.0,50.3,48.5,14.7,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:35:40.231227
