Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-08,07:45,61.0,51.7,71.4,0.0,14,30.04,SE,6.6,11.7,0.0,55.8,55.5,19.8,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,08:00,61.5,52.1,71.2,0.0,21,30.05,S,4.6,8.2,0.0,55.8,55.5,19.8,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,08:15,62.2,52.5,70.5,0.0,26,30.05,S,4.6,8.5,0.0,55.8,55.5,19.8,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,08:30,62.3,52.4,70.0,0.0,34,30.06,SE,4.3,6.4,0.0,55.9,55.5,19.8,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,08:45,62.3,52.3,69.7,0.0,45,30.06,S,4.9,13.5,0.0,55.9,55.5,19.8,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,09:00,61.8,51.8,69.8,0.0,56,30.06,S,3.6,6.4,0.0,56.0,55.5,19.7,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,09:15,61.6,51.8,70.2,0.0,61,30.06,SE,4.4,6.7,0.0,56.1,55.5,19.7,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,09:30,61.5,52.5,72.4,0.0,61,30.06,SE,4.2,6.4,0.0,56.2,55.5,19.7,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,09:45,60.9,52.8,74.5,0.0,37,30.06,SE,4.7,8.2,0.0,56.3,55.5,19.7,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,10:00,60.9,53.8,77.3,0.0,58,30.06,SE,6.7,10.7,0.0,56.4,55.5,19.7,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,10:15,61.0,54.7,79.6,0.0,54,30.06,SE,4.1,6.4,0.0,56.5,55.5,19.6,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,10:30,60.9,55.6,82.6,0.0,73,30.07,S,3.3,6.7,0.07,56.6,55.6,19.6,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,10:45,59.8,55.4,85.2,0.0,82,30.08,S,2.9,6.0,0.2,56.7,55.6,19.6,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,11:00,59.4,55.5,86.8,0.0,86,30.08,SE,4.4,7.8,0.3,56.8,55.6,19.6,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,11:15,59.2,56.3,89.9,0.01,70,30.08,SE,5.2,7.8,0.42,56.9,55.6,19.6,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,11:30,59.1,57.1,93.2,0.02,56,30.08,SE,6.5,11.4,0.49,57.0,55.7,19.6,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,11:45,59.2,57.7,94.7,0.0,69,30.07,SE,6.8,14.2,0.51,57.1,55.7,19.6,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,12:00,60.1,58.7,95.0,0.02,83,30.07,SE,9.2,19.2,0.52,57.2,55.7,19.5,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,12:15,60.6,59.0,94.5,0.0,112,30.06,SE,8.5,14.2,0.49,57.3,55.7,19.5,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,12:30,61.1,58.9,92.3,0.0,122,30.05,SE,10.2,20.7,0.38,57.4,55.8,19.5,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,12:45,61.7,58.5,89.2,0.0,142,30.05,SE,11.7,20.0,0.28,57.5,55.8,19.5,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,13:00,61.8,58.5,88.9,0.0,149,30.04,SE,12.6,20.0,0.19,57.7,55.9,19.5,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,13:15,62.3,58.4,86.9,0.0,182,30.04,SE,11.1,18.9,0.11,57.9,55.9,19.5,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,13:30,63.7,57.8,81.1,0.0,311,30.04,SE,10.1,19.6,0.03,58.0,55.9,19.5,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,13:45,65.2,57.2,75.3,0.0,314,30.04,SE,9.4,19.2,0.0,58.3,56.0,19.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,14:00,64.6,56.3,74.3,0.0,142,30.04,S,9.4,17.8,0.0,58.7,56.0,19.4,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,14:15,63.9,56.1,75.8,0.0,95,30.04,S,8.4,18.2,0.0,58.9,56.0,19.4,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,14:30,63.7,56.1,76.3,0.0,98,30.04,S,8.7,19.2,0.0,59.0,56.1,19.4,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,14:45,63.6,56.0,76.2,0.0,67,30.04,S,7.7,14.2,0.0,58.9,56.2,19.4,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,15:00,64.1,55.4,73.4,0.0,49,30.03,S,8.3,16.7,0.0,58.9,56.2,19.4,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,15:15,64.3,55.0,71.6,0.0,54,30.03,SE,8.0,13.9,0.0,58.8,56.3,19.4,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,15:30,63.9,55.0,72.7,0.0,49,30.03,S,7.1,14.2,0.0,58.8,56.3,19.4,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,15:45,64.0,54.9,72.1,0.0,45,30.03,SE,8.2,16.7,0.0,58.7,56.4,19.4,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,16:00,63.8,54.7,72.2,0.0,25,30.03,S,7.9,16.0,0.0,58.7,56.5,19.4,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,16:15,63.5,54.4,72.2,0.0,12,30.03,SE,8.6,16.0,0.0,58.6,56.5,19.4,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,16:30,63.3,54.2,72.0,0.0,4,30.03,SE,9.4,20.0,0.0,58.5,56.5,19.4,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,16:45,62.7,54.4,74.3,0.0,3,30.03,SE,9.2,20.7,0.0,58.4,56.6,19.4,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,17:00,61.9,54.7,77.0,0.0,0,30.04,SE,8.0,15.7,0.0,58.3,56.6,19.4,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,17:15,61.5,54.9,78.8,0.0,0,30.04,S,7.0,15.7,0.0,58.2,56.7,19.4,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,17:30,61.2,55.2,80.5,0.0,0,30.04,SE,6.0,12.1,0.0,58.1,56.7,19.3,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,17:45,61.0,55.2,81.1,0.0,0,30.04,SE,6.7,15.0,0.0,58.0,56.7,19.3,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,18:00,61.1,55.1,80.6,0.0,0,30.04,SE,6.9,14.2,0.0,57.9,56.7,19.3,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,18:15,61.7,55.1,78.9,0.0,0,30.05,S,6.8,16.4,0.0,57.8,56.7,19.3,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,18:30,61.8,55.3,79.2,0.0,0,30.04,SE,7.5,18.9,0.0,57.8,56.8,19.3,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,18:45,61.2,55.7,81.9,0.0,0,30.05,S,6.3,12.8,0.0,57.7,56.8,19.3,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,19:00,60.4,56.2,86.1,0.0,0,30.05,S,6.8,13.9,0.0,57.7,56.8,19.3,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,19:15,59.6,56.7,90.2,0.0,0,30.06,S,7.1,18.5,0.06,57.6,56.8,19.3,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,19:30,58.9,57.0,93.3,0.03,0,30.06,SE,7.2,13.9,0.34,57.6,56.8,19.2,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,19:45,58.4,57.0,95.0,0.02,0,30.06,SE,7.4,15.0,0.44,57.6,56.8,19.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,20:00,58.3,57.2,95.9,0.04,0,30.06,SE,7.1,12.4,0.48,57.5,56.7,19.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,20:15,58.3,57.3,96.5,0.03,0,30.06,SE,7.9,16.0,0.5,57.5,56.7,19.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,20:30,58.3,57.5,96.8,0.01,0,30.06,SE,7.2,14.2,0.52,57.4,56.7,19.2,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,20:45,58.3,57.4,97.0,0.01,0,30.06,SE,6.3,12.8,0.55,57.4,56.7,19.2,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,21:00,58.3,57.5,97.2,0.01,0,30.06,SE,7.2,15.3,0.57,57.4,56.7,19.2,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,21:15,58.3,57.5,97.3,0.02,0,30.06,SE,7.5,15.0,0.58,57.3,56.7,19.2,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,21:30,58.3,57.6,97.4,0.01,0,30.07,SE,6.5,12.8,0.59,57.3,56.7,19.2,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,21:45,58.3,57.7,97.5,0.03,0,30.07,S,6.4,13.9,0.6,57.3,56.7,19.2,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,22:00,58.3,57.6,97.6,0.02,0,30.07,S,6.7,13.9,0.61,57.3,56.7,19.2,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,22:15,58.2,57.6,97.7,0.01,0,30.07,S,6.7,15.3,0.62,57.3,56.7,19.2,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,22:30,58.1,57.5,97.8,0.01,0,30.07,SE,7.8,16.4,0.62,57.3,56.7,19.3,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,22:45,58.1,57.5,97.9,0.0,0,30.07,SE,7.1,12.8,0.63,57.2,56.7,19.3,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,23:00,58.2,57.6,97.9,0.01,0,30.07,SE,7.5,15.3,0.64,57.2,56.7,19.4,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,23:15,58.1,57.6,97.9,0.01,0,30.07,S,6.5,12.8,0.64,57.2,56.7,19.5,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,23:30,58.1,57.5,98.0,0.02,0,30.07,SE,6.8,16.4,0.64,57.2,56.7,19.6,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,23:45,58.0,57.5,98.0,0.01,0,30.07,S,6.1,20.0,0.65,57.2,56.7,19.7,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-08,24:00,58.0,57.5,98.1,0.02,0,30.07,S,5.4,13.2,0.65,57.2,56.7,19.9,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,00:15,58.0,57.5,98.1,0.02,0,30.07,S,5.0,13.9,0.65,57.1,56.6,20.0,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,00:30,58.0,57.5,98.2,0.03,0,30.07,S,5.1,11.0,0.66,57.1,56.6,20.2,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,00:45,58.0,57.5,98.2,0.02,0,30.07,S,4.8,9.6,0.65,57.1,56.6,20.3,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,01:00,57.9,57.5,98.3,0.04,0,30.07,S,5.3,16.0,0.65,57.1,56.6,20.5,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,01:15,57.9,57.5,98.3,0.04,0,30.07,S,3.8,7.8,0.65,57.1,56.6,20.8,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,01:30,57.9,57.4,98.4,0.04,0,30.07,S,4.4,10.3,0.65,57.1,56.6,21.1,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,01:45,57.8,57.4,98.4,0.04,0,30.07,SE,5.0,12.1,0.64,57.1,56.6,21.4,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,02:00,57.8,57.4,98.4,0.05,0,30.07,S,5.6,12.4,0.65,57.1,56.6,21.8,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,02:15,57.9,57.5,98.5,0.03,0,30.07,SE,5.8,15.3,0.65,57.1,56.6,22.3,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,02:30,57.9,57.5,98.5,0.05,0,30.08,SE,4.6,9.2,0.66,57.0,56.6,22.9,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,02:45,57.8,57.4,98.5,0.03,0,30.08,SE,4.2,9.9,0.66,57.0,56.6,23.5,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,03:00,57.8,57.4,98.5,0.02,0,30.07,SE,4.7,11.0,0.66,57.0,56.6,24.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,03:15,57.8,57.4,98.5,0.02,0,30.08,SE,4.8,10.7,0.67,57.0,56.6,24.4,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,03:30,57.9,57.5,98.5,0.01,0,30.08,SE,5.2,13.2,0.67,57.0,56.6,24.7,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,03:45,57.9,57.5,98.5,0.01,0,30.08,SE,3.3,7.1,0.67,57.0,56.6,24.9,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,04:00,57.9,57.5,98.5,0.0,0,30.08,S,2.7,9.6,0.68,57.0,56.6,25.0,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,04:15,57.9,57.5,98.6,0.0,0,30.08,S,3.5,7.4,0.68,57.0,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,04:30,57.9,57.5,98.6,0.02,0,30.08,SE,1.8,6.4,0.68,57.0,56.6,25.0,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,04:45,57.9,57.5,98.6,0.01,0,30.09,SE,3.3,9.6,0.67,57.0,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,05:00,57.8,57.4,98.6,0.0,0,30.09,SE,3.4,8.9,0.67,57.0,56.6,25.1,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,05:15,57.8,57.4,98.7,0.01,0,30.08,SE,4.7,12.1,0.68,57.0,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,05:30,57.8,57.4,98.7,0.01,0,30.09,S,3.7,7.8,0.68,57.0,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,05:45,57.8,57.5,98.8,0.01,0,30.09,S,1.2,7.8,0.68,56.9,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,06:00,57.8,57.4,98.8,0.01,0,30.1,SE,2.2,6.4,0.67,56.9,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,06:15,57.7,57.4,98.8,0.01,0,30.1,SE,4.4,7.8,0.67,56.9,56.6,25.0,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,06:30,57.7,57.4,98.8,0.0,0,30.1,S,4.2,8.5,0.67,56.9,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,06:45,57.8,57.5,98.8,0.0,0,30.1,S,2.4,6.7,0.68,56.9,56.6,25.0,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,07:00,57.8,57.5,98.9,0.01,0,30.11,SE,3.5,6.7,0.68,56.9,56.6,24.9,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,07:15,57.8,57.5,98.9,0.01,0,30.11,S,3.3,7.4,0.68,56.9,56.6,24.9,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,07:30,57.8,57.5,98.9,0.01,1,30.12,SE,2.2,6.0,0.68,56.9,56.6,24.9,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,07:45,57.7,57.5,98.9,0.03,4,30.13,SE,2.2,6.7,0.68,56.9,56.6,24.9,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,08:00,57.7,57.5,99.0,0.02,11,30.13,SE,2.3,7.8,0.66,56.9,56.6,24.9,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,08:15,57.8,57.5,99.0,0.01,20,30.13,SE,3.3,8.5,0.66,56.9,56.6,25.0,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,08:30,57.8,57.6,99.0,0.0,18,30.14,SE,1.8,8.5,0.67,56.9,56.6,25.1,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,08:45,57.8,57.5,99.0,0.0,24,30.15,S,1.8,7.1,0.69,56.9,56.6,25.1,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,09:00,57.8,57.6,99.0,0.0,47,30.15,SE,2.2,8.2,0.69,57.0,56.6,25.0,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,09:15,57.9,57.7,99.0,0.0,70,30.16,SE,2.6,7.1,0.69,57.0,56.6,24.9,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,09:30,57.8,57.6,99.0,0.0,65,30.17,SE,3.3,6.7,0.69,57.1,56.6,24.9,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,09:45,57.9,57.7,99.0,0.0,97,30.17,SE,3.2,7.8,0.69,57.2,56.6,24.8,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,10:00,57.9,57.7,99.0,0.0,104,30.18,SE,3.0,7.8,0.69,57.3,56.6,24.8,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,10:15,57.9,57.6,99.0,0.0,122,30.18,SE,3.0,8.2,0.69,57.4,56.6,24.7,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,10:30,57.6,57.4,99.1,0.0,129,30.18,S,3.5,8.5,0.69,57.6,56.6,24.7,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,10:45,57.4,57.2,99.1,0.0,121,30.19,S,3.3,9.9,0.69,57.7,56.6,24.6,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,11:00,57.6,57.4,99.1,0.0,134,30.19,S,0.8,5.3,0.68,57.9,56.6,24.5,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,11:15,57.6,57.4,99.0,0.0,166,30.19,S,1.7,5.3,0.65,58.0,56.6,24.5,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,11:30,58.1,57.8,99.0,0.0,245,30.2,S,0.7,7.4,0.6,58.2,56.7,24.4,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,11:45,58.4,58.1,98.8,0.0,258,30.19,SE,1.7,7.1,0.57,58.5,56.7,24.3,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,12:00,58.0,57.7,98.8,0.0,173,30.19,SE,2.5,6.7,0.53,58.8,56.7,24.3,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,12:15,57.9,57.5,98.7,0.0,250,30.19,S,3.1,6.7,0.49,59.1,56.8,24.2,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,12:30,58.2,57.8,98.4,0.0,252,30.18,S,3.0,7.8,0.45,59.3,56.8,24.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,12:45,58.2,57.7,98.0,0.0,235,30.18,SE,5.7,9.9,0.4,59.5,56.9,24.1,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,13:00,58.5,57.6,96.7,0.0,327,30.18,SE,4.9,9.2,0.36,59.8,56.9,24.0,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,13:15,59.2,57.7,94.7,0.0,383,30.18,S,4.1,8.5,0.31,60.0,57.0,23.9,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,13:30,59.5,57.4,92.8,0.0,187,30.17,SE,3.7,6.7,0.26,60.3,57.0,23.9,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,13:45,59.9,57.5,91.7,0.0,214,30.17,SE,5.6,8.2,0.2,60.6,57.1,23.8,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,14:00,60.1,57.2,90.0,0.0,147,30.18,SE,5.5,8.9,0.15,60.6,57.2,23.7,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,14:15,59.9,57.1,90.4,0.0,108,30.18,SE,4.3,8.2,0.11,60.7,57.3,23.7,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,14:30,59.4,56.9,91.5,0.0,64,30.18,S,3.4,7.4,0.09,60.7,57.3,23.6,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,14:45,58.9,57.0,93.2,0.0,75,30.18,S,3.6,7.4,0.1,60.6,57.4,23.6,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,15:00,58.6,57.0,94.2,0.0,85,30.18,S,3.5,7.1,0.1,60.5,57.5,23.5,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,15:15,58.5,57.0,94.7,0.0,78,30.18,SE,3.9,7.4,0.11,60.4,57.6,23.4,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
2016-11-09,15:30,58.5,57.1,94.8,0.0,49,30.18,S,3.7,7.4,0.11,60.3,57.7,23.4,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:19.842120
