Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-11,15:45,50.8,49.5,95.2,0.0,101,30.02,SE,3.6,8.2,0.54,49.2,46.0,24.3,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,16:00,50.7,49.3,94.8,0.0,71,30.03,SE,4.2,10.7,0.53,49.3,46.1,24.2,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,16:15,50.3,48.4,93.2,0.0,74,30.03,SE,4.1,9.2,0.48,49.3,46.2,24.2,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,16:30,50.4,48.1,91.5,0.0,75,30.04,SE,4.3,11.0,0.42,49.3,46.3,24.1,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,16:45,50.6,48.3,91.9,0.0,48,30.04,SE,4.1,8.5,0.45,49.3,46.4,24.1,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,17:00,50.1,48.0,92.4,0.0,64,30.05,SE,4.3,9.9,0.5,49.2,46.4,24.1,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,17:15,50.0,47.8,92.2,0.0,41,30.07,SE,3.6,9.9,0.52,49.2,46.5,24.1,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,17:30,49.7,47.7,92.6,0.0,27,30.07,SE,3.3,8.5,0.58,49.1,46.5,24.0,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,17:45,49.5,47.5,92.5,0.0,22,30.08,SE,3.4,7.1,0.58,49.0,46.6,24.0,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,18:00,49.7,47.4,91.9,0.0,6,30.09,SE,3.9,8.5,0.56,48.9,46.7,23.9,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,18:15,49.5,47.3,92.3,0.01,1,30.11,W,3.5,9.2,0.59,48.8,46.7,23.9,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,18:30,48.6,47.0,93.9,0.01,0,30.12,W,3.2,11.7,0.63,48.7,46.7,23.8,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,18:45,48.5,47.1,94.7,0.0,0,30.13,SE,2.6,6.0,0.63,48.6,46.8,23.8,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,19:00,48.5,47.2,95.1,0.0,0,30.14,SE,3.7,9.9,0.65,48.5,46.8,23.8,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,19:15,48.0,46.8,95.4,0.0,0,30.15,E,2.4,7.1,0.65,48.4,46.8,23.8,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,19:30,48.0,46.8,95.6,0.0,0,30.15,SE,1.9,4.6,0.66,48.2,46.8,23.7,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,19:45,48.1,46.9,95.6,0.0,0,30.17,W,1.7,7.8,0.67,48.1,46.9,23.7,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,20:00,48.0,46.8,95.6,0.0,0,30.17,S,1.5,5.3,0.67,48.0,46.9,23.6,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,20:15,47.8,46.7,95.6,0.01,0,30.17,S,2.5,7.8,0.67,47.9,46.9,23.6,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,20:30,47.6,46.5,95.8,0.0,0,30.18,SE,3.0,6.4,0.68,47.9,46.9,23.6,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,20:45,47.5,46.4,96.0,0.0,0,30.18,SE,2.7,5.7,0.68,47.8,46.9,23.6,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,21:00,47.4,46.4,96.0,0.0,0,30.18,SE,1.3,5.3,0.66,47.7,46.9,23.5,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,21:15,47.6,46.5,95.7,0.0,0,30.18,SE,2.4,4.9,0.58,47.6,46.9,23.5,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,21:30,48.0,46.7,95.2,0.0,0,30.2,SE,2.0,6.4,0.56,47.5,46.8,23.5,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,21:45,48.0,46.5,94.5,0.0,0,30.2,SE,0.5,3.9,0.54,47.5,46.8,23.4,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,22:00,48.4,46.7,93.9,0.0,0,30.21,SE,1.6,5.7,0.53,47.4,46.8,23.4,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,22:15,48.3,46.3,92.6,0.0,0,30.21,SE,2.3,6.0,0.5,47.3,46.8,23.4,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,22:30,48.6,46.4,92.1,0.0,0,30.22,SE,2.6,8.2,0.49,47.3,46.8,23.3,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,22:45,48.3,46.3,92.7,0.0,0,30.22,S,1.8,6.4,0.51,47.2,46.8,23.3,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,23:00,48.4,46.3,92.7,0.0,0,30.23,W,1.6,6.4,0.52,47.2,46.8,23.3,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,23:15,48.4,46.4,92.8,0.0,0,30.23,S,1.9,5.7,0.52,47.1,46.7,23.2,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,23:30,48.2,46.4,93.4,0.0,0,30.23,W,2.3,6.7,0.55,47.1,46.7,23.2,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,23:45,48.3,46.7,94.2,0.0,0,30.24,W,1.6,5.7,0.57,47.0,46.7,23.2,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-11,24:00,47.9,46.5,94.8,0.0,0,30.24,W,1.4,4.6,0.59,47.0,46.7,23.2,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,00:15,48.0,46.7,95.3,0.0,0,30.24,SE,0.7,3.5,0.61,47.0,46.7,23.1,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,00:30,48.2,47.1,95.6,0.0,0,30.25,SE,1.7,6.0,0.64,47.0,46.6,23.1,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,00:45,48.4,47.3,95.9,0.0,0,30.26,SE,0.9,3.9,0.66,47.0,46.6,23.0,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,01:00,48.5,47.4,96.1,0.0,0,30.26,SE,1.5,4.9,0.67,46.9,46.6,23.0,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,01:15,48.1,47.1,96.2,0.0,0,30.27,SE,0.7,3.9,0.67,46.9,46.6,23.0,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,01:30,47.9,46.9,96.2,0.0,0,30.28,SE,2.3,7.4,0.67,46.9,46.6,23.0,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,01:45,47.8,46.9,96.4,0.01,0,30.28,SE,1.2,6.4,0.67,46.9,46.6,22.9,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:00,47.8,46.9,96.6,0.0,0,30.27,N ,0.0,0.0,0.68,46.9,46.6,22.9,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:15,47.7,46.8,96.8,0.0,0,30.27,N ,0.0,0.0,0.68,46.8,46.5,22.9,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:30,47.4,46.5,96.8,0.0,0,30.27,SW,0.4,2.8,0.68,46.8,46.5,22.8,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:45,47.2,46.3,96.8,0.0,0,30.27,N ,0.0,0.0,0.68,46.8,46.5,22.8,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:00,46.9,46.1,96.8,0.0,0,30.27,N ,0.0,0.0,0.69,46.7,46.5,22.8,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:15,47.0,46.2,96.9,0.0,0,30.27,N ,0.0,0.0,0.69,46.7,46.5,22.8,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:30,47.4,46.6,97.0,0.0,0,30.26,SE,0.7,3.9,0.7,46.7,46.5,22.7,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,03:45,47.7,46.9,97.0,0.0,0,30.27,S,0.0,2.4,0.7,46.6,46.5,22.7,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,04:00,47.6,46.8,97.1,0.0,0,30.27,NW,0.0,1.4,0.7,46.6,46.5,22.7,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,04:15,47.3,46.5,97.0,0.0,0,30.27,N ,0.0,0.0,0.7,46.6,46.4,22.6,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,04:30,46.9,46.1,97.1,0.01,0,30.27,N ,0.0,0.0,0.7,46.5,46.4,22.6,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,04:45,46.8,46.0,97.1,0.03,0,30.27,N ,0.0,0.0,0.68,46.5,46.4,22.6,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,05:00,46.7,46.0,97.2,0.02,0,30.28,N ,0.0,0.0,0.68,46.5,46.4,22.5,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,05:15,46.8,46.1,97.4,0.01,0,30.28,N ,0.0,0.0,0.69,46.5,46.4,22.5,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,05:30,47.0,46.4,97.5,0.0,0,30.28,SE,0.3,2.8,0.69,46.5,46.4,22.5,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,05:45,47.1,46.5,97.6,0.0,0,30.28,SE,0.2,2.4,0.69,46.4,46.4,22.5,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,06:00,47.2,46.5,97.6,0.0,0,30.28,SE,0.0,1.4,0.7,46.4,46.3,22.4,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,06:15,47.2,46.6,97.7,0.0,0,30.27,SE,1.2,4.6,0.7,46.4,46.3,22.4,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,06:30,47.2,46.6,97.8,0.0,0,30.27,SE,1.5,3.9,0.7,46.4,46.3,22.4,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,06:45,47.3,46.8,97.9,0.0,2,30.28,SE,1.8,4.6,0.7,46.3,46.3,22.4,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,07:00,47.4,46.9,98.0,0.0,11,30.28,SE,1.6,4.6,0.7,46.3,46.3,22.4,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,07:15,47.7,47.2,98.0,0.0,19,30.28,SE,2.6,5.3,0.71,46.3,46.3,22.4,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,07:30,48.0,47.5,98.0,0.0,34,30.28,SE,4.0,6.0,0.71,46.3,46.3,22.4,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,07:45,48.1,47.6,98.0,0.0,55,30.28,SE,2.9,5.7,0.71,46.4,46.3,22.4,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,08:00,48.4,47.9,97.9,0.0,89,30.28,SE,3.5,7.4,0.66,46.4,46.2,22.4,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,08:15,48.8,48.2,97.7,0.0,129,30.28,SE,4.7,7.8,0.62,46.6,46.2,22.4,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,08:30,49.1,48.4,97.4,0.0,102,30.29,SE,6.3,10.3,0.6,46.7,46.2,22.4,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,08:45,49.4,48.6,97.1,0.0,90,30.29,SE,4.6,7.4,0.58,46.9,46.2,22.4,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,09:00,49.5,48.7,96.8,0.0,85,30.29,SE,4.8,7.4,0.57,47.1,46.2,22.4,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,09:15,49.8,48.9,96.6,0.0,127,30.29,SE,6.6,10.3,0.55,47.2,46.2,22.4,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,09:30,50.2,49.2,96.2,0.0,198,30.29,SE,7.7,11.7,0.52,47.4,46.2,22.4,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,09:45,50.4,49.3,95.6,0.0,174,30.29,SE,7.2,12.4,0.48,47.6,46.2,22.4,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,10:00,50.5,49.1,94.8,0.0,136,30.29,SE,6.3,9.9,0.44,47.9,46.3,22.4,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,10:15,51.0,49.2,93.6,0.0,255,30.3,SE,6.4,10.3,0.39,48.1,46.3,22.4,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,10:30,51.3,49.0,91.8,0.0,210,30.3,SE,6.2,12.4,0.32,48.4,46.3,22.4,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,10:45,51.7,48.9,89.9,0.0,228,30.3,SE,6.0,9.6,0.24,48.7,46.4,22.4,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,11:00,52.1,48.9,88.7,0.0,296,30.3,SE,8.0,13.2,0.17,49.0,46.4,22.3,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,11:15,52.7,48.8,86.6,0.0,305,30.29,SE,6.9,11.7,0.11,49.3,46.5,22.3,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,11:30,53.2,48.4,83.6,0.0,391,30.29,SE,8.7,14.6,0.07,49.7,46.5,22.3,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,11:45,53.7,47.9,80.5,0.0,345,30.29,S,7.4,13.9,0.01,50.1,46.6,22.3,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,12:00,53.5,47.7,80.4,0.0,277,30.29,SE,7.5,15.3,0.0,50.5,46.7,22.3,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,12:15,53.6,47.5,79.6,0.0,322,30.29,SE,9.6,15.0,0.0,50.8,46.7,22.3,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,12:30,54.6,47.2,75.8,0.0,488,30.29,SE,9.1,15.3,0.0,51.0,46.8,22.3,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,12:45,54.9,46.2,72.4,0.0,288,30.29,SE,8.9,15.3,0.0,51.3,46.9,22.3,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,13:00,55.1,46.4,72.3,0.0,311,30.28,SE,8.0,13.5,0.0,51.5,47.0,22.2,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,13:15,55.1,46.1,71.5,0.0,325,30.28,SE,6.6,11.7,0.0,51.7,47.1,22.2,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,13:30,55.2,46.4,72.2,0.0,266,30.27,SE,7.5,12.1,0.0,51.9,47.2,22.2,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,13:45,54.9,46.1,72.1,0.0,243,30.26,SE,8.1,13.9,0.0,52.2,47.3,22.2,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,14:00,55.3,46.4,71.8,0.0,255,30.26,SE,6.3,9.9,0.0,52.3,47.5,22.2,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,14:15,55.4,46.1,70.6,0.0,230,30.26,SE,4.3,8.9,0.0,52.4,47.6,22.1,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,14:30,55.6,46.0,70.1,0.0,259,30.26,S,3.6,7.1,0.0,52.6,47.7,22.1,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,14:45,55.0,46.1,71.8,0.0,219,30.25,S,3.3,6.0,0.0,52.7,47.8,22.1,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,15:00,55.0,46.3,72.3,0.0,278,30.25,SE,3.5,6.0,0.0,52.9,47.9,22.1,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,15:15,55.4,46.1,70.7,0.0,316,30.24,SE,4.6,7.8,0.0,53.1,48.0,22.1,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,15:30,55.2,46.0,71.0,0.0,228,30.24,SE,5.3,9.2,0.0,53.3,48.1,22.1,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,15:45,55.0,45.7,70.5,0.0,203,30.23,S,3.7,7.4,0.0,53.6,48.2,22.1,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,16:00,55.1,45.7,70.4,0.0,176,30.23,SE,3.9,7.4,0.0,53.6,48.3,22.0,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,16:15,54.7,45.4,70.7,0.0,137,30.23,S,2.3,4.2,0.0,53.6,48.4,22.0,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,16:30,54.4,45.0,70.5,0.0,160,30.22,S,3.3,5.7,0.0,53.6,48.5,22.0,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,16:45,54.0,45.1,71.8,0.0,101,30.22,SE,3.6,6.4,0.0,53.5,48.6,22.0,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,17:00,53.7,45.0,72.4,0.0,129,30.21,SE,3.1,6.0,0.0,53.4,48.7,21.9,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,17:15,53.3,44.9,73.2,0.0,79,30.21,SE,3.4,6.4,0.0,53.2,48.8,21.9,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,17:30,52.8,45.4,75.7,0.0,54,30.2,SE,2.9,6.4,0.0,53.0,48.9,21.9,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,17:45,52.2,45.4,77.5,0.0,35,30.2,SE,2.7,5.3,0.0,52.8,48.9,21.9,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,18:00,51.3,45.5,80.4,0.0,14,30.2,SE,0.3,2.4,0.0,52.6,49.0,21.9,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,18:15,50.4,45.8,84.2,0.0,4,30.21,SE,0.2,2.1,0.0,52.3,49.1,21.9,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,18:30,49.7,46.3,87.8,0.0,0,30.2,SE,0.4,3.1,0.0,52.0,49.1,21.9,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,18:45,49.4,46.2,88.5,0.0,0,30.19,SE,2.1,3.5,0.0,51.8,49.1,21.8,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,19:00,49.6,46.4,88.7,0.0,0,30.2,SE,0.8,4.6,0.0,51.5,49.1,21.8,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,19:15,49.0,45.9,89.1,0.0,0,30.19,SE,1.9,3.9,0.0,51.3,49.2,21.8,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,19:30,49.5,46.3,88.5,0.0,0,30.18,SE,1.6,3.5,0.0,51.0,49.1,21.7,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,19:45,49.3,46.1,88.5,0.0,0,30.18,SE,2.5,4.2,0.0,50.8,49.1,21.7,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,20:00,49.1,46.2,89.4,0.0,0,30.18,SE,1.1,3.9,0.02,50.6,49.1,21.7,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,20:15,49.0,46.2,90.0,0.0,0,30.18,SE,0.9,3.5,0.06,50.4,49.1,21.7,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,20:30,49.5,46.7,90.1,0.0,0,30.18,SE,1.9,3.9,0.06,50.2,49.1,21.6,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,20:45,49.8,46.6,88.6,0.0,0,30.18,SE,0.1,1.7,0.02,50.0,49.1,21.6,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,21:00,50.2,46.7,87.6,0.0,0,30.18,SE,2.7,6.0,0.0,49.9,49.0,21.6,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,21:15,50.8,46.6,85.5,0.0,0,30.17,SE,3.5,6.4,0.0,49.8,49.0,21.6,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,21:30,51.6,46.5,82.7,0.0,0,30.16,SE,5.7,8.2,0.0,49.7,49.0,21.6,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,21:45,51.8,46.3,81.1,0.0,0,30.16,SE,5.8,8.2,0.0,49.6,48.9,21.6,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,22:00,51.7,46.2,81.5,0.0,0,30.16,SE,5.7,8.9,0.0,49.5,48.9,21.6,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,22:15,52.0,46.3,80.8,0.0,0,30.16,SE,6.0,8.9,0.0,49.4,48.8,21.5,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,22:30,52.2,46.3,80.3,0.0,0,30.16,SE,5.7,9.2,0.0,49.4,48.8,21.5,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,22:45,52.2,46.4,80.3,0.0,0,30.16,SE,4.7,7.8,0.0,49.3,48.7,21.5,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-12,23:00,52.5,46.5,79.8,0.0,0,30.16,SE,4.8,8.2,0.0,49.3,48.7,21.4,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-13,23:15,52.4,46.5,80.3,0.0,0,30.15,SE,5.5,8.5,0.0,49.2,48.7,21.4,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-13,23:30,52.9,46.5,78.7,0.0,0,30.15,SE,5.8,10.7,0.0,49.2,48.6,21.4,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
