Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,47.5,16.7,28.8,0.0,S@7.6,10.7,0.0,0,47.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,00:30,44.3,17.1,33.1,0.0,S@5.1,6.4,0.0,0,47.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,00:45,42.2,16.1,34.5,0.0,SW@4.5,6.0,0.0,0,47.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,01:00,41.8,15.0,33.3,0.0,SW@5.1,6.0,0.0,0,47.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,01:15,41.4,14.8,33.6,0.0,SW@4.7,6.7,0.0,0,47.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,01:30,40.3,15.6,36.3,0.0,SW@6.3,7.8,0.0,0,47.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,01:45,38.5,17.2,41.6,0.0,SW@5.4,7.1,0.0,0,47.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,02:00,37.3,18.9,47.1,0.0,SW@5.4,6.7,0.0,0,47.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,02:15,40.3,21.2,46.0,0.0,SW@5.3,6.7,0.0,0,47.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,02:30,39.3,21.6,48.7,0.0,SW@7.3,9.9,0.0,0,47.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,02:45,39.2,22.4,50.5,0.0,SW@5.9,7.4,0.0,0,47.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,03:00,40.0,22.4,48.9,0.0,SW@6.4,8.5,0.0,0,47.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,03:15,42.4,22.2,44.3,0.0,SW@5.9,8.5,0.0,0,47.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,03:30,42.4,23.0,45.8,0.0,SW@6.4,8.9,0.0,0,47.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,03:45,43.7,23.8,45.0,0.0,SW@6.9,9.2,0.0,0,47.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,04:00,42.9,24.2,47.4,0.0,SW@6.4,10.7,0.0,0,47.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,04:15,44.3,24.6,45.6,0.0,SW@9.0,12.4,0.0,0,47.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,04:30,44.6,25.1,45.9,0.0,SW@7.9,11.4,0.0,0,47.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,04:45,44.0,25.4,47.6,0.0,SW@6.6,8.9,0.0,0,47.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,05:00,43.2,25.3,48.8,0.0,SW@6.0,8.2,0.0,0,47.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,05:15,42.7,25.4,50.1,0.0,SW@4.6,7.4,0.0,0,47.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,05:30,41.7,26.0,53.2,0.0,SW@3.4,6.0,0.0,0,47.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,05:45,41.0,25.9,54.7,0.0,W@3.7,5.3,0.0,0,46.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,06:00,40.5,25.8,55.5,0.0,W@4.1,5.3,0.0,0,46.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,06:15,40.2,26.5,57.5,0.0,W@4.9,6.0,0.0,0,46.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,06:30,40.3,27.5,60.0,0.0,W@4.6,6.4,0.0,0,46.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,06:45,39.6,28.2,63.5,0.0,NW@2.6,4.6,0.0,0,46.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,07:00,38.7,28.1,65.5,0.0,S@3.0,6.4,0.0,0,46.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,07:15,40.0,28.1,62.1,0.0,W@4.9,7.1,0.0,0,46.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,07:30,38.9,28.1,64.7,0.0,W@3.5,4.6,0.0,1,46.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,07:45,38.4,28.1,66.2,0.0,W@2.7,3.9,0.0,2,46.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,08:00,38.4,28.2,66.5,0.0,SW@1.8,3.9,0.0,3,46.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,08:15,37.9,28.4,68.3,0.0,SE@3.0,4.2,0.0,12,46.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,08:30,38.2,28.7,68.3,0.0,SE@2.1,3.5,0.0,28,46.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
2011-11-03,08:45,39.1,29.3,67.7,0.0,SE@2.9,4.6,0.0,39,46.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:45.127927
