Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.9,43.1,89.9,0.0,E@8.3,12.4,0.22,0.0,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-09,23:30,46.1,43.0,89.1,0.0,E@8.3,12.1,0.01,0.0,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-09,23:45,45.5,42.7,89.6,0.0,E@6.2,8.5,0.01,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-09,24:00,45.0,42.6,91.2,0.0,SE@5.8,7.4,0.01,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,00:15,44.6,42.3,91.8,0.0,SE@4.2,6.0,0.01,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,00:30,44.4,42.1,91.8,0.0,SE@2.2,4.2,0.02,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,00:45,45.9,41.5,84.3,0.0,S@4.1,7.8,0.01,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,01:00,48.2,41.3,76.9,0.0,S@8.0,12.1,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,01:15,50.0,41.4,72.1,0.0,S@10.7,15.3,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,01:30,50.9,41.3,69.6,0.0,S@11.1,15.0,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,01:45,50.7,41.3,70.1,0.0,S@10.6,14.6,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,02:00,51.1,41.1,68.5,0.0,S@8.3,11.7,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,02:15,51.1,41.0,68.1,0.0,S@6.9,9.9,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,02:30,50.9,40.9,68.5,0.0,S@6.1,8.2,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,02:45,49.8,41.0,71.7,0.0,S@5.5,7.4,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,03:00,49.1,41.1,73.8,0.0,S@4.5,6.0,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,03:15,49.3,40.7,72.0,0.0,SW@5.1,7.4,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,03:30,49.2,40.7,72.5,0.0,W@7.6,9.9,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,03:45,48.9,40.9,73.6,0.0,W@7.4,9.6,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,04:00,47.9,41.3,78.0,0.0,W@5.2,7.1,0.03,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,04:15,47.5,41.4,79.2,0.0,W@4.8,6.7,0.03,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,04:30,46.4,41.9,84.0,0.0,NW@4.4,5.3,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,04:45,46.6,41.7,82.8,0.0,W@4.6,6.4,0.0,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,05:00,46.1,42.2,86.1,0.01,SW@4.6,5.7,0.12,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,05:15,45.6,42.4,88.4,0.0,SW@4.6,7.1,0.85,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,05:30,45.4,42.7,90.2,0.0,SW@4.8,6.4,0.91,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,05:45,44.7,42.8,92.8,0.0,SW@4.0,5.3,0.92,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,06:00,44.6,43.0,94.1,0.0,SW@4.4,6.4,0.92,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,06:15,44.3,43.4,96.6,0.0,S@3.6,5.3,0.91,0.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,06:30,44.6,43.4,95.6,0.0,SE@2.4,3.9,0.91,1.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,06:45,45.4,43.6,93.3,0.0,S@4.6,8.2,0.91,3.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,07:00,46.7,44.0,90.2,0.0,S@5.8,9.2,0.92,5.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,07:15,47.5,43.8,87.0,0.0,SW@8.0,12.1,0.87,9.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,07:30,47.5,44.1,87.9,0.0,SW@7.3,11.0,0.86,17.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
2011-03-10,07:45,46.8,44.4,91.2,0.0,S@5.6,10.7,0.86,21.0,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:38.790159
