Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,36.7,33.2,86.7,0.0,0,SE,3.2,3.9,0.01,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,00:30,36.8,33.1,86.3,0.0,0,SE,3.1,3.9,0.01,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,00:45,36.7,33.2,86.7,0.0,0,SE,3.7,4.9,0.01,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,01:00,37.1,33.3,85.9,0.0,0,SE,3.4,4.2,0.01,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,01:15,37.2,33.3,85.6,0.0,0,SE,3.2,3.9,0.01,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,01:30,37.2,33.3,85.9,0.0,0,SE,3.1,3.9,0.01,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,01:45,37.0,33.4,86.5,0.0,0,SE,2.9,3.9,0.01,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,02:00,36.7,33.3,87.3,0.0,0,E,2.2,3.1,0.01,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,02:15,37.0,33.4,86.9,0.0,0,NE,2.0,2.8,0.01,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,02:30,36.6,33.3,87.7,0.0,0,E,3.0,3.9,0.01,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,02:45,36.7,33.7,88.6,0.0,0,SE,3.3,3.9,0.01,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,03:00,37.1,33.8,88.0,0.0,0,SE,3.2,3.9,0.01,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,03:15,37.5,33.7,86.1,0.0,0,E,2.6,3.5,0.01,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,03:30,37.1,33.2,85.7,0.0,0,E,3.2,3.9,0.01,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,03:45,36.6,33.2,87.4,0.0,0,SE,3.3,3.9,0.01,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,04:00,36.3,33.0,87.9,0.0,0,SE,2.9,3.9,0.01,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,04:15,36.6,32.8,86.1,0.0,0,SE,2.2,2.8,0.02,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,04:30,36.2,32.2,85.2,0.0,0,E,2.4,3.1,0.02,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,04:45,35.9,31.9,85.4,0.0,0,E,2.0,2.4,0.01,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,05:00,36.0,32.3,86.1,0.0,0,NE,0.8,2.4,0.01,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,05:15,36.0,32.5,86.7,0.0,0,E,2.4,2.8,0.01,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,05:30,35.7,32.7,88.8,0.0,0,E,2.3,2.8,0.01,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,05:45,35.8,33.0,89.2,0.0,0,SE,2.3,3.1,0.01,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,06:00,36.8,33.0,85.9,0.0,0,S,2.9,4.2,0.01,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,06:15,36.7,33.4,87.4,0.0,0,S,2.7,3.5,0.01,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,06:30,37.1,33.8,88.0,0.0,1,S,2.9,3.9,0.02,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,06:45,37.9,34.4,87.3,0.0,2,SW,3.5,4.6,0.04,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,07:00,38.1,34.9,88.1,0.0,15,SW,3.6,4.6,0.03,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,07:15,38.6,35.5,88.6,0.0,17,W,3.1,4.2,0.24,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,07:30,38.7,35.9,89.3,0.0,14,S,2.0,3.1,0.64,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,07:45,38.6,36.2,90.8,0.0,20,SE,1.9,2.8,0.8,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,08:00,39.0,36.6,91.0,0.0,29,SE,2.5,3.9,0.94,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,08:15,39.4,36.5,89.2,0.0,46,SE,3.2,4.9,0.97,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,08:30,39.4,36.8,90.1,0.0,47,S,4.0,6.7,0.95,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,08:45,39.4,37.2,91.7,0.0,50,S,3.6,6.4,0.94,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
2009-10-29,09:00,39.4,37.4,92.4,0.0,75,S,5.3,8.5,0.93,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:44.863019
