Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.3,35.6,86.6,0.0,0,S,8.2,11.7,0.03,40.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,00:30,39.2,35.5,86.4,0.0,0,S,8.9,12.4,0.03,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,00:45,39.4,35.2,84.6,0.01,0,S,8.8,13.5,0.03,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,01:00,39.6,34.8,82.9,0.0,0,S,10.1,13.5,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,01:15,40.0,34.6,80.9,0.0,0,SW,11.2,15.7,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,01:30,39.6,34.5,81.9,0.0,0,S,9.6,13.5,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,01:45,39.5,34.3,81.7,0.0,0,S,9.3,12.1,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,02:00,39.5,34.4,82.0,0.0,0,S,8.9,12.1,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,02:15,39.7,34.3,80.9,0.0,0,S,8.8,12.1,0.02,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,02:30,39.7,34.1,79.9,0.0,0,S,7.6,10.3,0.01,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,02:45,39.5,34.0,80.6,0.0,0,S,9.6,12.8,0.01,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,03:00,39.2,33.5,79.8,0.0,0,S,9.9,12.8,0.01,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,03:15,39.0,32.8,78.5,0.0,0,S,10.8,15.0,0.0,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,03:30,38.5,32.4,78.3,0.0,0,S,9.1,12.1,0.0,40.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,03:45,37.9,31.8,78.4,0.0,0,S,8.6,11.4,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,04:00,37.1,31.0,78.4,0.0,0,S,8.8,11.7,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,04:15,36.7,30.3,77.6,0.0,0,S,8.5,11.0,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,04:30,35.3,29.5,79.3,0.0,0,S,6.9,9.6,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,04:45,34.1,29.1,81.5,0.0,0,S,6.6,9.6,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,05:00,34.8,29.0,79.2,0.0,0,S,8.5,11.0,0.0,40.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,05:15,35.0,28.7,77.5,0.0,0,S,7.3,9.9,0.0,40.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,05:30,34.4,28.5,78.8,0.0,0,S,6.2,8.5,0.0,40.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,05:45,34.3,28.3,78.7,0.0,0,S,6.2,7.8,0.0,40.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,06:00,33.8,28.1,79.2,0.0,0,S,5.5,7.4,0.01,40.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,06:15,33.6,27.8,79.2,0.0,2,S,5.1,6.0,0.01,40.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,06:30,33.4,27.6,78.9,0.0,5,S,5.3,7.1,0.01,40.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,06:45,34.7,28.0,76.2,0.0,31,S,6.8,8.5,0.01,40.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,07:00,35.7,28.3,74.2,0.0,61,S,6.2,8.5,0.01,40.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,07:15,36.1,28.8,74.4,0.0,89,S,5.3,6.7,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,07:30,37.3,29.6,73.5,0.0,135,S,5.4,6.7,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,07:45,38.9,30.5,71.6,0.0,175,S,6.3,8.9,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,08:00,40.3,30.7,68.2,0.01,216,S,7.3,10.3,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,08:15,41.3,31.6,68.3,0.0,258,SW,8.0,11.7,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,08:30,42.2,32.0,66.8,0.0,300,SW,9.6,12.4,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,08:45,43.7,32.7,64.9,0.0,340,SW,10.3,13.5,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
2013-03-07,09:00,44.7,32.7,62.5,0.0,379,SW,10.5,13.5,0.0,40.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:51.887347
