Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.2,24.0,99.4,0.0,S@8.2,10.3,0.09,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-06,23:30,25.5,24.3,99.4,0.0,S@8.6,11.7,0.09,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-06,23:45,25.6,24.5,99.5,0.0,S@9.0,11.7,0.1,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-06,24:00,25.6,24.5,99.5,0.0,S@7.7,10.7,0.1,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,00:15,25.8,24.7,99.5,0.0,S@6.7,8.9,0.1,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,00:30,26.3,25.2,99.5,0.0,SE@7.1,9.2,0.11,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,00:45,26.5,25.5,99.5,0.0,SE@7.1,9.2,0.12,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,01:00,26.8,25.8,99.5,0.0,SE@7.6,11.4,0.12,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,01:15,27.3,26.4,99.5,0.0,S@6.4,10.3,0.13,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,01:30,27.5,26.7,99.5,0.0,S@5.6,8.2,0.13,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,01:45,27.7,26.8,99.5,0.0,SE@3.9,8.2,0.13,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
2019-03-07,02:00,27.9,27.0,99.5,0.0,S@6.6,11.4,0.14,0,34.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:16.113209
