Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,27.3,22.0,82.8,0.0,E@3.5,4.2,0.04,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-10,23:30,28.0,22.7,82.3,0.0,E@3.6,4.2,0.03,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-10,23:45,28.5,23.4,83.2,0.0,E@3.2,4.2,0.04,0,42.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-10,24:00,29.0,23.8,82.6,0.0,E@3.1,3.9,0.04,0,42.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,00:15,28.1,23.2,83.8,0.0,E@3.3,3.9,0.04,0,42.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,00:30,27.7,22.7,83.5,0.0,E@3.4,3.9,0.03,0,41.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,00:45,28.5,23.4,83.2,0.0,E@3.7,4.6,0.03,0,41.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,01:00,28.7,23.2,81.6,0.0,E@3.9,4.6,0.03,0,41.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,01:15,27.6,22.5,83.5,0.0,E@3.8,4.2,0.04,0,41.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,01:30,28.1,23.0,83.1,0.0,E@3.8,4.2,0.04,0,41.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,01:45,27.9,22.6,82.6,0.0,NE@4.2,4.9,0.03,0,41.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,02:00,27.8,22.2,81.7,0.0,E@4.5,5.7,0.03,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,02:15,26.4,21.6,84.9,0.0,E@4.1,4.9,0.04,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
2010-03-11,02:30,26.2,21.9,86.7,0.0,E@4.7,6.0,0.04,0,41.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:26.765284
