Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.6,35.7,85.5,0.0,SW@10.0,13.2,0.03,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-06,23:30,39.6,35.6,85.4,0.0,SW@9.7,13.2,0.03,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-06,23:45,39.6,35.6,85.6,0.0,SW@9.7,12.4,0.03,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-06,24:00,39.4,35.6,86.2,0.0,SW@8.6,11.7,0.03,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,00:15,39.3,35.6,86.6,0.0,S@8.2,11.7,0.03,0,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,00:30,39.2,35.5,86.4,0.0,S@8.9,12.4,0.03,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,00:45,39.4,35.2,84.6,0.01,S@8.8,13.5,0.03,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,01:00,39.6,34.8,82.9,0.0,S@10.1,13.5,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,01:15,40.0,34.6,80.9,0.0,SW@11.2,15.7,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,01:30,39.6,34.5,81.9,0.0,S@9.6,13.5,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,01:45,39.5,34.3,81.7,0.0,S@9.3,12.1,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,02:00,39.5,34.4,82.0,0.0,S@8.9,12.1,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,02:15,39.7,34.3,80.9,0.0,S@8.8,12.1,0.02,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,02:30,39.7,34.1,79.9,0.0,S@7.6,10.3,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
2013-03-07,02:45,39.5,34.0,80.6,0.0,S@9.6,12.8,0.01,0,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:03.075551
