Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,54.9,43.0,64.2,0.0,0,S,11.6,19.6,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,00:30,56.1,42.8,60.9,0.0,0,S,14.0,20.0,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,00:45,56.5,42.8,60.0,0.0,0,S,14.1,22.1,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,01:00,56.7,42.9,59.7,0.0,0,S,14.5,21.8,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,01:15,57.2,42.9,58.6,0.01,0,S,16.6,23.2,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,01:30,57.3,42.9,58.6,0.0,0,S,15.9,22.5,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,01:45,58.5,42.3,54.8,0.0,0,S,18.0,23.9,0.0,45.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,02:00,59.1,42.1,53.2,0.0,0,S,18.8,26.0,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,02:15,59.2,42.2,53.1,0.0,0,S,18.5,25.3,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,02:30,59.5,42.2,52.8,0.0,0,S,18.7,27.1,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,02:45,58.6,42.6,55.2,0.0,0,S,16.7,23.9,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,03:00,58.9,42.5,54.4,0.0,0,S,18.4,24.6,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,03:15,59.3,42.5,53.6,0.0,0,S,18.6,26.8,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,03:30,59.5,42.3,52.9,0.0,0,S,17.9,24.3,0.0,45.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,03:45,59.4,42.3,53.1,0.0,0,S,16.7,24.3,0.0,45.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,04:00,59.2,42.4,53.6,0.0,0,S,15.2,21.4,0.0,45.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,04:15,59.1,42.4,53.7,0.0,0,S,15.1,21.0,0.0,45.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,04:30,58.4,43.0,56.6,0.0,0,SW,13.1,20.3,0.0,45.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,04:45,58.0,43.7,58.7,0.0,0,S,13.9,25.3,0.0,45.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,05:00,57.2,44.8,63.0,0.0,0,SW,17.0,27.5,0.04,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,05:15,51.2,45.4,80.3,0.01,0,W,20.5,30.0,0.27,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,05:30,48.0,44.3,87.0,0.0,0,W,16.5,21.0,0.24,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,05:45,46.5,43.2,88.1,0.0,0,W,14.0,20.0,0.05,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,06:00,46.2,43.0,88.4,0.0,0,W,9.9,15.3,0.02,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,06:15,45.7,43.1,90.2,0.0,2,W,6.8,9.6,0.01,45.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,06:30,45.5,43.1,91.4,0.0,3,W,6.0,7.4,0.01,45.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,06:45,45.5,43.4,92.2,0.0,13,W,6.1,8.5,0.08,45.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,07:00,46.1,43.1,89.0,0.0,23,W,9.0,12.1,0.21,45.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,07:15,46.5,43.4,88.9,0.0,18,W,10.0,14.6,0.29,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,07:30,47.4,42.7,83.7,0.0,27,W,9.6,16.4,0.25,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,07:45,47.3,43.6,86.7,0.0,34,S,6.1,11.4,0.14,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,08:00,47.8,43.6,85.2,0.0,73,S,9.1,13.2,0.04,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,08:15,48.1,43.9,85.4,0.0,72,S,9.4,12.4,0.02,45.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,08:30,47.5,44.5,89.2,0.0,61,S,9.1,12.8,0.19,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,08:45,47.9,44.0,86.2,0.01,56,S,9.3,15.3,0.13,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,09:00,48.6,44.0,83.9,0.0,71,S,9.7,14.6,0.05,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,09:15,48.8,44.0,83.4,0.0,55,S,9.6,13.9,0.01,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,09:30,48.6,43.3,81.9,0.0,44,S,9.7,16.0,0.0,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,09:45,49.0,42.4,77.8,0.0,76,SW,8.0,12.8,0.0,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,10:00,49.4,42.4,76.8,0.0,92,S,8.4,12.4,0.0,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,10:15,49.4,43.4,79.7,0.0,90,S,6.2,9.6,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,10:30,49.7,43.2,78.2,0.0,125,S,9.4,14.2,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,10:45,49.4,43.8,80.9,0.0,118,S,9.9,13.9,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,11:00,49.3,44.1,82.1,0.0,104,S,8.9,12.1,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,11:15,49.6,44.4,82.2,0.0,133,S,8.3,11.4,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,11:30,49.7,44.6,82.6,0.0,124,S,8.5,12.1,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,11:45,49.5,45.0,84.4,0.0,98,S,7.9,11.0,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,12:00,49.8,44.9,83.1,0.0,105,S,6.8,9.9,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,12:15,50.1,45.2,83.2,0.0,103,S,6.5,9.9,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,12:30,51.2,45.6,81.1,0.0,197,S,5.6,7.4,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,12:45,51.9,45.5,78.9,0.0,138,S,6.8,9.6,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,13:00,51.7,45.4,79.0,0.0,128,S,7.2,9.6,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,13:15,52.4,45.2,76.2,0.0,164,S,5.7,8.2,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,13:30,52.9,45.4,75.6,0.0,159,S,5.7,8.9,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,13:45,53.2,45.3,74.5,0.0,178,S,6.1,8.2,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,14:00,53.7,45.2,72.8,0.0,189,S,6.3,9.2,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,14:15,54.1,45.2,71.9,0.0,200,S,6.5,8.5,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,14:30,54.3,44.7,69.7,0.0,184,S,7.8,11.0,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,14:45,54.0,43.9,68.4,0.0,164,SW,8.3,11.0,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,15:00,54.1,43.6,67.5,0.0,177,SW,7.2,9.9,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,15:15,54.3,43.5,66.7,0.0,150,SW,7.5,9.9,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,15:30,55.3,43.9,65.4,0.0,297,SW,8.6,12.1,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,15:45,57.1,42.6,58.4,0.0,422,SW,12.0,16.0,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,16:00,57.1,42.2,57.3,0.0,333,SW,11.9,16.0,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,16:15,56.9,41.5,56.3,0.0,288,SW,13.0,17.8,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,16:30,56.5,41.8,57.6,0.0,241,SW,11.6,16.4,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,16:45,55.7,42.2,60.3,0.0,133,SW,9.9,13.5,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,17:00,54.4,42.4,63.7,0.0,102,SW,9.2,12.8,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,17:15,53.2,42.5,66.8,0.0,87,SW,7.6,10.3,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,17:30,51.1,42.8,73.1,0.0,21,SW,5.3,7.1,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,17:45,49.3,42.0,75.7,0.0,11,SW,4.9,5.7,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,18:00,49.4,41.0,72.5,0.0,7,SW,4.6,6.0,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,18:15,50.1,40.2,68.6,0.0,2,SW,3.8,4.6,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,18:30,49.7,39.8,68.5,0.0,0,SW,3.9,4.9,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,18:45,48.1,39.7,72.6,0.0,0,W,5.1,8.5,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,19:00,47.3,38.6,71.7,0.0,0,W,7.7,9.9,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,19:15,46.6,38.3,72.7,0.0,0,W,8.3,10.3,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
2016-03-10,19:30,45.8,37.9,73.7,0.0,0,W,7.1,9.2,0.0,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:49.523023
