Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.9,44.8,92.4,0.0,0,E,2.6,3.9,0.65,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,00:30,47.4,45.6,93.3,0.0,0,E,3.3,4.6,0.67,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,00:45,47.6,45.9,93.7,0.0,0,E,2.8,3.5,0.67,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,01:00,47.0,45.4,94.0,0.0,0,E,3.1,4.6,0.67,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,01:15,46.5,44.9,94.3,0.0,0,E,4.0,5.3,0.68,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,01:30,45.4,43.8,94.0,0.0,0,E,3.4,4.2,0.68,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,01:45,44.6,43.1,94.3,0.0,0,E,3.3,4.2,0.69,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,02:00,44.7,43.2,94.4,0.0,0,E,3.6,4.6,0.71,53.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,02:15,44.0,42.5,94.4,0.0,0,E,3.4,4.2,0.71,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,02:30,43.9,42.5,94.8,0.0,0,E,3.6,4.9,0.72,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,02:45,44.4,42.9,94.4,0.0,0,SE,3.5,4.9,0.73,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,03:00,45.2,43.6,94.2,0.0,0,E,3.0,3.5,0.74,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,03:15,45.9,44.3,93.8,0.0,0,SE,3.0,4.2,0.75,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,03:30,47.1,45.2,93.1,0.0,0,SE,2.8,4.2,0.76,53.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,03:45,47.9,45.7,92.3,0.0,0,E,2.8,3.9,0.78,53.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,04:00,47.7,45.5,92.1,0.0,0,E,3.3,4.6,0.8,53.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,04:15,47.8,45.7,92.3,0.0,0,E,3.4,4.9,0.78,53.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,04:30,48.2,45.9,91.5,0.0,0,E,3.3,4.2,0.77,53.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,04:45,47.6,45.4,91.8,0.0,0,NE,4.0,5.7,0.76,53.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
2012-11-01,05:00,48.0,45.4,90.6,0.0,0,E,3.5,5.3,0.73,53.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:47:42.330013
