Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,08:00,48.5,40.2,72.8,0.0,W@4.0,7.1,0.0,124,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,08:15,49.2,41.6,74.7,0.0,SW@5.2,7.8,0.0,137,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,08:30,50.2,42.4,74.6,0.0,S@9.4,11.7,0.0,190,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,08:45,52.1,43.1,71.4,0.0,S@9.7,12.8,0.0,261,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,09:00,52.7,43.1,69.8,0.0,S@8.8,13.2,0.0,294,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,09:15,53.5,43.8,69.3,0.0,S@7.3,10.3,0.0,248,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,09:30,56.8,43.9,61.9,0.0,S@9.8,13.2,0.0,532,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,09:45,58.5,42.6,55.4,0.0,S@11.6,15.7,0.0,566,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,10:00,59.3,42.2,52.9,0.0,SW@12.3,16.4,0.0,595,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,10:15,59.0,41.5,52.1,0.0,SW@14.4,20.3,0.0,517,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,10:30,59.2,41.3,51.3,0.0,SW@17.3,23.2,0.0,617,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,10:45,59.1,40.9,50.8,0.0,SW@19.0,24.6,0.0,631,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,11:00,58.5,41.1,52.2,0.0,SW@15.7,22.5,0.0,366,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,11:15,57.2,40.2,53.0,0.0,SW@14.7,20.3,0.0,227,42.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,11:30,56.5,40.7,55.3,0.0,SW@11.8,17.5,0.0,133,42.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,11:45,55.5,42.1,60.5,0.0,SW@8.3,13.2,0.0,60,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,12:00,55.0,42.7,63.2,0.0,SW@7.4,10.3,0.0,78,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,12:15,55.7,42.0,59.8,0.0,SW@9.3,13.2,0.0,126,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,12:30,57.0,40.4,53.7,0.0,S@12.0,17.1,0.0,138,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,12:45,57.1,40.5,53.8,0.0,S@11.4,15.3,0.0,91,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,13:00,56.5,40.1,53.9,0.0,S@10.3,15.3,0.0,68,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,13:15,56.3,40.0,54.2,0.0,SW@11.2,18.2,0.0,77,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,13:30,56.5,40.4,54.6,0.0,SW@12.7,16.4,0.0,102,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,13:45,56.3,40.5,55.4,0.0,SW@13.4,17.8,0.0,67,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,14:00,55.4,41.1,58.5,0.0,SW@14.9,25.0,0.02,70,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,14:15,55.1,40.7,58.2,0.0,SW@18.4,27.5,0.0,84,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,14:30,54.5,40.6,59.3,0.0,W@24.8,31.8,0.0,83,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,14:45,53.7,41.1,62.2,0.0,SW@24.1,33.6,0.0,90,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,15:00,53.6,41.2,62.8,0.0,SW@21.8,30.7,0.0,97,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,15:15,52.8,40.9,63.8,0.0,SW@23.6,32.5,0.0,43,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,15:30,52.3,40.0,62.8,0.0,SW@26.8,36.4,0.0,54,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,15:45,51.7,39.5,63.0,0.0,SW@27.4,38.6,0.0,39,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,16:00,51.1,40.2,66.1,0.0,SW@25.5,34.6,0.0,63,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,16:15,50.5,40.0,67.1,0.0,S@26.9,36.4,0.0,41,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,16:30,49.7,40.0,69.2,0.0,S@25.7,32.5,0.0,25,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,16:45,49.4,39.6,68.8,0.0,S@26.6,33.9,0.0,21,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,17:00,49.1,39.5,69.2,0.0,S@21.9,27.8,0.0,17,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,17:15,49.1,39.2,68.4,0.0,S@24.8,32.5,0.0,13,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,17:30,48.9,39.1,68.7,0.0,S@21.7,29.6,0.0,9,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,17:45,48.9,39.2,69.2,0.0,S@20.2,26.4,0.0,13,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,18:00,48.8,39.3,69.6,0.0,S@20.2,26.8,0.0,3,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,18:15,48.6,39.4,70.3,0.0,S@18.9,26.0,0.0,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,18:30,48.6,39.5,70.4,0.0,S@18.4,25.0,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,18:45,49.0,39.4,69.3,0.0,S@19.8,28.2,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,19:00,48.6,39.7,71.3,0.0,S@16.5,21.8,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,19:15,48.7,39.6,70.8,0.0,S@19.1,27.8,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,19:30,48.4,39.6,71.2,0.0,S@16.6,22.1,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,19:45,48.6,39.4,70.4,0.0,S@18.1,27.5,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,20:00,48.0,39.2,71.5,0.0,S@17.8,24.3,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,20:15,47.2,39.2,73.6,0.0,S@17.8,24.3,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,20:30,47.1,39.2,73.8,0.0,S@16.5,22.5,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,20:45,46.7,39.1,74.6,0.0,S@16.1,21.8,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,21:00,46.5,39.1,75.3,0.0,S@15.2,20.7,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,21:15,46.1,39.1,76.6,0.0,S@15.1,22.5,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,21:30,46.5,39.3,75.9,0.0,S@16.6,23.2,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,21:45,46.2,39.3,76.7,0.0,S@16.1,20.3,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,22:00,45.7,39.3,78.2,0.0,S@14.5,21.4,0.0,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,22:15,45.2,39.4,79.9,0.0,S@12.1,17.1,0.01,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,22:30,45.3,39.6,80.3,0.0,S@15.1,20.7,0.01,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,22:45,44.9,39.6,81.4,0.0,SW@14.4,18.5,0.01,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,23:00,44.6,39.3,81.5,0.0,SW@11.7,17.8,0.01,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,23:15,43.9,38.7,82.0,0.0,S@9.8,12.8,0.01,0,43.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,23:30,43.2,38.2,82.1,0.0,S@9.1,12.4,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,23:45,43.3,38.1,81.5,0.0,S@10.5,15.3,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-06,24:00,43.6,37.9,80.1,0.0,SW@10.0,13.9,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,00:15,43.4,37.8,80.4,0.0,S@10.8,15.7,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,00:30,43.0,37.7,81.3,0.0,SW@10.4,14.2,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,00:45,43.2,37.7,80.9,0.0,SW@11.7,16.0,0.02,0,43.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,01:00,43.4,37.7,80.3,0.0,SW@11.4,15.3,0.02,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,01:15,43.4,38.1,81.2,0.0,SW@12.7,17.5,0.02,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,01:30,43.1,38.0,82.1,0.0,SW@10.9,15.0,0.02,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,01:45,43.6,38.3,81.6,0.0,SW@12.2,15.7,0.02,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,02:00,44.0,38.6,81.2,0.0,SW@12.3,17.1,0.02,0,43.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,02:15,44.3,38.7,80.6,0.0,SW@13.5,17.8,0.02,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,02:30,44.5,38.8,80.4,0.0,SW@14.1,17.8,0.02,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,02:45,44.8,38.9,79.6,0.0,SW@14.4,20.0,0.02,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,03:00,44.7,38.9,79.9,0.0,SW@13.3,18.5,0.02,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,03:15,44.8,39.0,80.1,0.0,SW@14.0,18.5,0.02,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,03:30,44.5,39.1,81.0,0.0,SW@14.6,19.2,0.02,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,03:45,43.8,38.8,82.5,0.0,SW@13.1,17.5,0.02,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,04:00,43.3,38.6,83.4,0.0,SW@12.4,15.7,0.02,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,04:15,43.0,38.5,84.1,0.0,SW@11.5,15.0,0.02,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,04:30,42.8,38.2,83.6,0.0,SW@11.4,14.2,0.02,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,04:45,42.3,37.7,83.8,0.0,SW@9.5,13.5,0.02,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,05:00,41.1,37.3,86.1,0.0,SW@8.2,10.3,0.03,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,05:15,41.0,37.3,86.6,0.0,SW@8.7,11.4,0.04,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,05:30,40.7,37.3,87.3,0.0,SW@9.0,11.4,0.04,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,05:45,40.4,37.2,88.0,0.0,SW@8.6,11.4,0.05,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,06:00,40.2,37.0,88.4,0.0,SW@7.8,9.2,0.06,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,06:15,40.0,36.8,88.4,0.0,SW@8.4,11.4,0.06,2,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,06:30,40.3,37.1,88.2,0.0,SW@8.0,9.9,0.06,5,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,06:45,40.1,37.1,88.9,0.0,SW@7.5,11.0,0.07,17,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,07:00,40.9,37.6,88.0,0.0,SW@7.2,9.9,0.06,60,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,07:15,41.7,38.1,86.9,0.0,S@8.8,12.4,0.05,96,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,07:30,43.2,38.7,84.0,0.0,SW@9.9,12.1,0.04,133,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,07:45,44.2,39.2,82.5,0.0,SW@11.0,14.6,0.04,173,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,08:00,45.4,39.9,81.1,0.0,SW@11.6,15.3,0.03,214,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,08:15,46.0,40.0,79.2,0.0,SW@14.0,18.2,0.02,256,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,08:30,46.6,40.5,79.0,0.0,SW@14.0,18.5,0.02,298,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,08:45,47.5,41.0,77.9,0.0,S@14.3,19.6,0.02,341,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,09:00,48.0,41.2,77.0,0.0,S@15.1,19.6,0.02,363,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,09:15,48.9,41.4,75.2,0.0,S@15.4,20.0,0.01,440,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,09:30,49.6,41.5,73.8,0.0,S@15.1,20.7,0.01,495,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,09:45,50.7,42.0,72.0,0.0,SW@14.3,17.8,0.01,509,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,10:00,50.7,41.7,71.2,0.0,SW@15.1,19.6,0.0,486,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,10:15,51.1,42.2,71.2,0.0,SW@14.2,18.2,0.0,498,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,10:30,51.8,42.3,70.1,0.0,SW@13.2,17.1,0.0,515,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,10:45,52.9,42.7,68.2,0.0,SW@12.6,16.4,0.0,587,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,11:00,53.2,42.3,66.4,0.0,SW@11.7,15.7,0.0,606,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,11:15,53.9,41.8,63.4,0.0,SW@10.1,13.5,0.0,636,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,11:30,54.6,41.8,62.0,0.0,SW@10.0,13.9,0.0,649,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,11:45,55.0,41.9,61.2,0.0,SW@10.6,15.7,0.0,670,42.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,12:00,55.4,41.9,60.3,0.0,SW@11.9,18.5,0.0,661,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,12:15,55.8,41.9,59.3,0.0,SW@10.6,15.0,0.0,660,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,12:30,56.2,41.8,58.4,0.0,SW@10.5,15.3,0.0,659,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,12:45,56.8,41.3,56.0,0.0,SW@10.4,16.0,0.0,657,42.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,13:00,56.9,41.4,55.9,0.0,SW@11.3,15.7,0.0,618,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,13:15,57.8,41.5,54.4,0.0,SW@10.8,16.4,0.0,687,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,13:30,57.9,41.4,53.9,0.0,SW@10.3,16.0,0.0,617,42.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,13:45,57.8,40.6,52.6,0.0,SW@11.9,17.8,0.0,601,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,14:00,57.8,40.5,52.2,0.0,SW@11.0,16.4,0.0,579,42.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,14:15,57.9,39.8,50.9,0.0,SW@10.5,15.7,0.0,556,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,14:30,58.2,39.8,50.2,0.0,SW@10.2,15.7,0.0,530,42.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,14:45,58.1,39.6,50.0,0.0,SW@11.2,15.3,0.0,500,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,15:00,58.2,39.3,49.4,0.0,SW@10.5,13.9,0.0,467,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,15:15,58.2,38.3,47.5,0.0,SW@10.6,14.6,0.0,433,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,15:30,58.3,39.3,49.1,0.0,SW@9.8,13.5,0.0,395,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,15:45,58.3,38.3,47.3,0.0,SW@10.8,15.0,0.0,356,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
2014-03-07,16:00,58.0,38.7,48.6,0.0,SW@10.8,15.0,0.0,311,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:15.231990
