Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.8,42.7,99.2,0.0,SE@2.1,3.9,0.65,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,00:30,42.8,42.6,99.2,0.0,SE@0.6,3.5,0.64,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,00:45,43.2,43.0,99.2,0.01,SE@3.1,3.9,0.64,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,01:00,43.5,43.3,99.2,0.0,SE@3.4,4.9,0.64,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,01:15,43.9,43.7,99.2,0.0,SE@3.0,4.2,0.64,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,01:30,44.3,44.1,99.2,0.0,SE@1.6,3.5,0.65,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,01:45,44.7,44.6,99.2,0.0,SE@2.5,3.9,0.66,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,02:00,44.9,44.8,99.2,0.0,SE@2.1,3.9,0.66,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,02:15,45.7,45.5,99.2,0.0,S@2.2,4.2,0.67,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,02:30,46.1,45.9,99.2,0.0,S@2.7,4.2,0.68,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,02:45,46.0,45.8,99.2,0.0,S@2.9,3.9,0.68,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,03:00,46.2,46.1,99.2,0.0,S@3.3,4.9,0.69,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,03:15,46.7,46.5,99.2,0.0,S@3.6,5.7,0.69,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,03:30,46.5,46.3,99.2,0.0,S@3.0,4.2,0.69,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,03:45,46.6,46.5,99.2,0.0,S@2.3,4.9,0.74,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,04:00,46.8,46.6,99.2,0.0,S@0.6,4.2,0.74,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,04:15,47.2,47.0,99.2,0.0,S@3.5,5.3,0.74,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,04:30,47.4,47.2,99.2,0.0,S@3.6,4.9,0.73,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,04:45,47.3,47.1,99.3,0.0,S@3.3,5.3,0.73,0,53.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,05:00,47.6,47.4,99.2,0.0,S@3.6,5.3,0.72,0,52.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,05:15,47.6,47.4,99.2,0.0,S@2.4,3.9,0.72,0,52.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,05:30,47.9,47.5,98.7,0.0,S@3.3,5.7,0.77,0,52.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,05:45,47.7,47.2,98.0,0.0,S@3.7,5.3,0.75,0,52.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
2015-10-29,06:00,47.3,46.8,98.0,0.0,S@2.4,3.9,0.74,0,52.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:33.457482
