Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,30.5,29.3,95.9,0.0,0,N ,0.0,0.0,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,00:30,30.2,29.0,96.0,0.0,0,E,3.3,6.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,00:45,29.2,28.5,98.6,0.0,0,E,5.5,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,01:00,29.1,28.6,99.6,0.0,0,E,5.8,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,01:15,28.8,28.4,99.9,0.0,0,E,6.0,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,01:30,28.6,28.6,100.0,0.0,0,E,6.1,7.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,01:45,28.5,28.5,100.0,0.0,0,E,6.4,7.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,02:00,28.7,28.7,100.0,0.0,0,E,6.2,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,02:15,28.6,28.2,100.0,0.0,0,E,5.9,6.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,02:30,28.9,28.4,99.3,0.0,0,E,6.1,7.8,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,02:45,28.2,27.7,99.9,0.0,0,E,6.4,7.8,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,03:00,27.8,27.8,100.0,0.0,0,E,6.1,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,03:15,27.9,27.9,100.0,0.0,0,E,6.6,7.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,03:30,28.1,28.1,100.0,0.0,0,E,6.0,7.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,03:45,27.8,27.8,100.0,0.0,0,E,6.0,6.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,04:00,28.0,27.4,99.7,0.0,0,E,6.5,7.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,04:15,28.5,27.5,97.8,0.0,0,NE,4.6,6.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,04:30,28.3,27.2,97.4,0.0,0,NE,5.0,6.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,04:45,27.2,26.4,98.9,0.0,0,E,4.8,5.3,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,05:00,26.8,26.8,100.0,0.0,0,E,4.8,5.7,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,05:15,27.6,26.7,98.7,0.0,0,E,3.9,4.6,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,05:30,28.4,26.9,96.0,0.0,0,E,5.4,6.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,05:45,27.5,26.4,98.2,0.0,0,E,5.1,6.4,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,06:00,29.1,27.1,93.6,0.0,0,E,6.4,7.8,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
2008-03-06,06:15,28.6,26.7,94.2,0.0,1,E,5.6,7.1,0.01,,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:46:14.795265
