Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.4,39.3,79.2,0.0,E@1.2,3.5,0.01,0,51.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,00:30,46.1,39.1,76.5,0.0,N @0.0,0.0,0.01,0,51.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,00:45,45.5,39.3,78.6,0.0,N@0.0,1.4,0.02,0,51.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,01:00,45.5,39.5,79.3,0.0,N @0.0,0.0,0.02,0,51.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,01:15,43.6,39.4,85.0,0.0,NW@2.3,4.6,0.02,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,01:30,43.4,41.1,91.4,0.0,NW@5.2,7.4,0.04,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,01:45,43.8,42.3,94.5,0.0,W@2.9,4.9,0.14,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,02:00,47.2,45.0,92.2,0.0,W@2.9,4.6,0.15,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,02:15,45.9,43.6,91.6,0.0,S@3.0,4.2,0.04,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,02:30,43.4,42.3,95.7,0.0,N @0.0,0.0,0.06,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,02:45,43.4,42.0,95.0,0.0,E@2.7,5.7,0.07,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,03:00,41.9,41.0,96.3,0.0,E@4.0,5.3,0.06,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,03:15,43.5,41.8,93.9,0.0,NE@1.8,6.0,0.05,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,03:30,44.4,41.7,90.3,0.0,E@1.9,3.9,0.03,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,03:45,43.8,41.9,92.7,0.0,E@3.2,3.9,0.03,0,51.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,04:00,43.9,42.1,93.2,0.0,E@3.7,5.3,0.03,0,51.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
2016-11-03,04:15,43.8,42.0,93.1,0.0,E@3.8,5.7,0.03,0,51.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:45.954694
