Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,43.6,39.4,85.0,0.0,0,NW,2.3,4.6,0.02,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,00:30,43.4,41.1,91.4,0.0,0,NW,5.2,7.4,0.04,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,00:45,43.8,42.3,94.5,0.0,0,W,2.9,4.9,0.14,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,01:00,47.2,45.0,92.2,0.0,0,W,2.9,4.6,0.15,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,01:15,45.9,43.6,91.6,0.0,0,S,3.0,4.2,0.04,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,01:30,43.4,42.3,95.7,0.0,0,N ,0.0,0.0,0.06,51.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,01:45,43.4,42.0,95.0,0.0,0,E,2.7,5.7,0.07,51.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,02:00,41.9,41.0,96.3,0.0,0,E,4.0,5.3,0.06,51.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,02:15,43.5,41.8,93.9,0.0,0,NE,1.8,6.0,0.05,51.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,02:30,44.4,41.7,90.3,0.0,0,E,1.9,3.9,0.03,51.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,02:45,43.8,41.9,92.7,0.0,0,E,3.2,3.9,0.03,51.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,03:00,43.9,42.1,93.2,0.0,0,E,3.7,5.3,0.03,51.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,03:15,43.8,42.0,93.1,0.0,0,E,3.8,5.7,0.03,51.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,03:30,44.1,42.1,92.8,0.0,0,E,3.6,5.3,0.03,51.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,03:45,44.3,42.3,92.6,0.0,0,E,3.7,4.9,0.03,51.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,04:00,44.8,42.6,92.1,0.0,0,N ,1.5,4.2,0.03,51.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,04:15,44.7,42.4,91.6,0.0,0,E,3.4,4.9,0.04,51.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,04:30,43.9,41.9,92.6,0.0,0,E,3.9,5.3,0.06,51.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,04:45,43.2,41.0,92.0,0.0,0,E,3.6,5.3,0.06,51.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,05:00,43.1,40.8,91.4,0.0,0,NE,3.7,6.0,0.06,51.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,05:15,44.3,40.8,87.5,0.0,0,NE,3.3,5.3,0.04,51.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,05:30,45.2,40.7,84.4,0.0,0,NE,2.9,3.5,0.03,51.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,05:45,46.0,40.6,81.2,0.0,0,E,3.0,4.2,0.02,51.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,06:00,44.3,40.3,85.9,0.0,0,E,3.6,4.6,0.03,51.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,06:15,43.0,39.8,88.3,0.0,0,E,3.7,4.2,0.03,50.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,06:30,44.0,40.1,85.8,0.0,2,E,3.7,4.6,0.03,50.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,06:45,42.4,39.1,88.1,0.0,4,E,3.7,4.6,0.03,50.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,07:00,42.2,39.5,89.9,0.0,20,E,4.1,4.9,0.03,50.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,07:15,43.6,40.5,88.7,0.0,51,E,3.8,4.6,0.02,50.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,07:30,43.9,40.7,88.6,0.0,67,E,3.7,4.9,0.02,50.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,07:45,45.0,41.1,86.0,0.0,95,E,4.6,6.4,0.01,50.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,08:00,45.5,41.9,87.1,0.0,78,E,4.3,5.7,0.01,50.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,08:15,45.9,42.4,87.4,0.0,68,E,4.0,5.7,0.02,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,08:30,46.8,42.9,86.2,0.0,58,E,4.3,6.0,0.02,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,08:45,46.9,43.1,86.3,0.0,85,E,4.3,6.0,0.02,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,09:00,49.4,44.4,82.6,0.0,243,E,4.6,6.4,0.01,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,09:15,53.4,46.3,76.8,0.0,286,E,4.2,6.0,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,09:30,56.2,46.3,69.4,0.0,195,E,4.2,6.0,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,09:45,55.5,47.0,73.0,0.0,151,E,4.2,5.3,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,10:00,56.4,47.3,71.5,0.0,262,E,3.7,5.3,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,10:15,58.2,47.1,66.4,0.0,254,NE,3.7,5.7,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,10:30,57.4,48.1,71.0,0.0,189,N,3.4,6.0,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,10:45,57.1,47.0,68.8,0.0,189,NW,4.4,6.0,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,11:00,59.0,46.1,62.2,0.0,323,NW,4.6,6.7,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,11:15,61.2,44.8,54.8,0.0,447,N,5.0,6.7,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,11:30,61.6,43.7,51.7,0.0,357,N,4.1,6.0,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,11:45,61.4,44.3,53.2,0.0,288,N,4.8,7.1,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,12:00,61.9,43.8,51.3,0.0,277,N,5.2,7.4,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,12:15,62.3,44.8,52.7,0.0,298,N,5.2,7.1,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,12:30,63.1,46.2,54.0,0.0,340,NE,5.2,7.4,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,12:45,63.4,46.9,54.8,0.0,390,NE,5.8,7.8,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,13:00,64.6,47.3,53.4,0.0,435,NE,6.0,8.2,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,13:15,65.4,46.8,50.9,0.0,389,NE,6.2,7.8,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,13:30,66.2,47.1,50.0,0.0,450,NE,6.8,9.9,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,13:45,66.3,46.0,47.8,0.0,417,NE,7.7,10.3,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,14:00,66.2,45.6,47.4,0.0,366,NE,7.3,9.2,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,14:15,66.2,45.8,47.6,0.0,335,NE,7.0,8.9,0.0,50.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,14:30,65.9,46.1,48.7,0.0,311,NE,7.6,9.9,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,14:45,65.5,47.5,52.2,0.0,271,NE,7.7,11.4,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,15:00,64.8,47.5,53.4,0.0,242,NE,8.0,10.7,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,15:15,64.2,48.2,55.9,0.0,213,NE,7.7,11.0,0.0,50.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,15:30,63.2,48.5,58.5,0.0,125,NE,6.8,9.6,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,15:45,62.0,48.2,60.5,0.0,83,NE,6.7,8.5,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,16:00,61.0,47.2,60.3,0.0,53,NE,6.7,8.5,0.0,50.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,16:15,59.9,47.9,64.4,0.0,30,NE,6.0,7.4,0.0,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
2016-11-03,16:30,58.8,48.0,67.3,0.0,14,NE,6.0,7.1,0.0,50.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:48:59.038158
