Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,33.6,30.4,88.0,0.0,0,E,3.9,4.2,0.05,46.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,00:30,33.8,30.8,88.6,0.0,0,E,3.7,4.2,0.05,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,00:45,36.0,32.6,87.3,0.0,0,E,3.7,4.9,0.05,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,01:00,33.5,30.6,88.8,0.0,0,E,4.2,4.9,0.1,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,01:15,32.4,30.1,91.0,0.0,0,E,4.5,5.3,0.18,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,01:30,32.1,30.1,92.4,0.0,0,E,4.4,4.9,0.26,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,01:45,33.4,30.7,89.6,0.0,0,E,4.2,4.9,0.14,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,02:00,32.9,30.5,90.8,0.0,0,E,4.0,4.9,0.2,46.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,02:15,32.5,30.5,92.2,0.0,0,E,4.3,4.9,0.28,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,02:30,32.1,30.3,92.9,0.0,0,E,4.2,5.3,0.25,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,02:45,32.5,30.7,92.9,0.0,0,E,4.3,5.3,0.25,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,03:00,32.3,30.3,92.4,0.0,0,E,3.8,4.9,0.25,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,03:15,32.6,30.8,92.9,0.0,0,E,4.0,4.6,0.24,46.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,03:30,32.8,30.8,92.4,0.0,0,E,4.1,4.6,0.24,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,03:45,32.3,30.4,92.4,0.0,0,E,4.5,5.3,0.25,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,04:00,32.3,30.2,92.2,0.0,0,E,4.4,5.3,0.25,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,04:15,32.5,30.5,92.2,0.0,0,E,4.5,4.9,0.26,46.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,04:30,32.8,30.5,90.8,0.0,0,E,4.7,6.0,0.28,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,04:45,33.5,31.2,90.9,0.0,0,E,5.1,6.4,0.29,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,05:00,32.7,30.3,90.6,0.0,0,E,4.6,5.3,0.27,46.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,05:15,33.1,30.7,90.6,0.0,0,E,4.6,5.3,0.25,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,05:30,33.0,30.4,90.0,0.0,0,E,4.4,4.9,0.17,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,05:45,32.9,30.3,90.0,0.0,0,E,4.1,5.3,0.12,46.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,06:00,34.3,31.3,88.6,0.0,0,E,3.5,4.6,0.08,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,06:15,34.9,31.2,86.3,0.0,1,E,3.3,3.9,0.06,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,06:30,34.2,30.8,87.4,0.0,4,E,4.3,4.9,0.06,46.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,06:45,36.7,32.7,85.1,0.0,12,E,4.1,4.6,0.04,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,07:00,38.1,32.8,80.8,0.0,45,E,4.0,4.6,0.02,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,07:15,38.0,32.3,79.6,0.0,73,E,3.5,4.2,0.02,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,07:30,37.5,33.0,83.8,0.0,104,E,3.8,4.6,0.02,46.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,07:45,39.9,35.2,83.2,0.0,146,E,3.5,4.6,0.02,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,08:00,43.3,37.0,78.3,0.0,181,E,3.1,4.2,0.01,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,08:15,46.1,38.5,74.8,0.0,219,E,2.3,3.1,0.0,45.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,08:30,49.5,40.2,70.3,0.0,256,SE,2.4,3.1,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,08:45,53.2,40.8,62.5,0.0,294,SE,2.8,3.9,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,09:00,55.4,41.8,59.9,0.0,329,SE,2.8,4.2,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,09:15,58.1,40.3,51.4,0.0,363,S,4.5,7.1,0.0,45.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,09:30,59.7,39.4,47.0,0.0,394,S,5.8,9.2,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,09:45,60.1,38.3,44.3,0.0,422,SW,7.0,9.6,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,10:00,60.6,38.9,44.6,0.0,447,SW,5.9,9.2,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,10:15,62.2,39.1,42.4,0.0,470,SW,6.7,10.7,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,10:30,62.9,38.2,39.9,0.0,489,SW,8.5,12.8,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,10:45,63.6,38.6,39.5,0.0,504,SW,9.4,13.5,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,11:00,64.1,39.2,39.8,0.0,517,SW,9.4,12.8,0.0,45.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,11:15,64.2,39.7,40.5,0.0,527,SW,9.9,13.2,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
2020-10-29,11:30,64.9,39.4,39.0,0.0,532,SW,8.5,12.4,0.0,45.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:50:16.992151
