Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,37.7,33.5,84.6,0.0,N @0.0,0.0,0.03,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-07,23:30,37.7,34.0,86.1,0.0,N @0.0,0.0,0.03,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-07,23:45,37.9,34.7,88.1,0.0,N @0.0,0.0,0.04,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-07,24:00,38.1,34.8,87.5,0.0,N @0.0,0.0,0.04,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,00:15,37.9,34.1,86.0,0.0,N @0.0,0.0,0.03,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,00:30,37.8,33.6,84.7,0.0,N @0.0,0.0,0.03,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,00:45,38.0,33.3,83.1,0.0,N @0.0,0.0,0.03,0,38.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,01:00,38.1,33.3,82.7,0.0,N @0.0,0.0,0.03,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,01:15,38.4,33.4,81.9,0.0,N @0.0,0.0,0.29,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,01:30,37.5,35.4,92.0,0.02,N @0.0,0.0,0.34,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,01:45,36.9,36.6,98.8,0.01,N @0.0,0.0,0.31,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,02:00,36.5,36.3,99.3,0.01,N @0.0,0.0,0.33,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,02:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.32,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,02:30,36.2,36.0,99.3,0.0,N @0.0,0.0,0.36,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,02:45,36.2,36.0,99.3,0.0,N @0.0,0.0,0.36,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,03:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.37,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,03:15,35.8,35.7,99.3,0.0,N @0.0,0.0,0.37,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,03:30,36.1,35.9,99.3,0.0,N @0.0,0.0,0.37,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,03:45,36.0,35.9,99.3,0.0,E@4.2,8.5,0.33,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,04:00,35.2,35.0,99.3,0.0,E@5.3,7.1,0.34,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,04:15,33.8,33.6,99.3,0.0,E@3.1,6.7,0.38,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,04:30,33.3,33.1,99.3,0.0,NW@1.3,4.9,0.36,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,04:45,33.3,33.1,99.3,0.0,N @0.3,3.9,0.35,0,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,05:00,32.9,32.8,99.3,0.0,N @0.0,0.0,0.35,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,05:15,33.3,33.1,99.3,0.0,N @0.0,0.0,0.35,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,05:30,33.3,33.1,99.3,0.0,N@1.1,4.6,0.35,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,05:45,32.4,32.2,99.3,0.0,N @0.0,0.0,0.35,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,06:00,32.6,32.4,99.3,0.0,N @0.0,0.0,0.34,0,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,06:15,31.6,31.3,99.3,0.0,N @0.0,0.0,0.34,2,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,06:30,32.2,32.1,99.3,0.0,N @0.0,0.0,0.34,10,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,06:45,32.1,32.0,99.3,0.0,N @0.0,0.0,0.35,27,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,07:00,31.9,31.7,99.3,0.0,N @0.0,0.0,0.36,74,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,07:15,33.6,33.4,99.3,0.0,N @0.0,0.0,0.32,129,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,07:30,34.7,34.5,99.3,0.0,N @0.0,0.0,0.25,181,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,07:45,36.9,36.7,99.3,0.0,NW@1.6,4.6,0.24,246,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,08:00,36.8,36.7,99.3,0.0,W@0.5,3.9,0.2,173,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,08:15,39.4,39.0,98.4,0.0,NW@0.6,3.5,0.03,380,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,08:30,41.0,39.6,94.6,0.0,NW@0.6,4.2,0.02,435,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,08:45,42.3,39.9,90.9,0.0,W@2.3,4.9,0.0,441,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,09:00,42.6,39.7,89.5,0.0,W@2.3,4.6,0.0,424,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,09:15,43.4,39.7,86.4,0.0,SW@0.2,4.6,0.0,323,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,09:30,44.7,39.9,83.1,0.0,SW@0.8,3.9,0.0,447,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,09:45,46.4,39.8,77.7,0.0,S@0.6,3.1,0.0,542,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,10:00,47.6,40.2,75.4,0.0,SE@0.2,4.2,0.0,558,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,10:15,48.3,40.8,75.3,0.0,SW@2.6,6.0,0.0,516,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,10:30,49.5,41.4,73.7,0.0,SW@4.2,7.1,0.0,617,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,10:45,49.3,41.6,74.6,0.0,W@5.9,8.9,0.0,472,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,11:00,48.1,41.8,78.7,0.0,W@8.0,11.0,0.0,398,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,11:15,46.8,41.0,79.9,0.0,W@8.1,11.4,0.0,323,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,11:30,46.2,40.2,79.6,0.0,W@7.7,11.0,0.0,229,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,11:45,45.5,40.4,82.2,0.0,W@8.2,10.3,0.0,111,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,12:00,45.3,40.3,82.4,0.0,W@6.7,11.0,0.0,137,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,12:15,45.6,39.6,79.3,0.0,W@0.2,4.9,0.0,158,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,12:30,46.1,39.2,76.8,0.0,SE@1.4,9.6,0.02,91,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,12:45,48.8,41.1,74.4,0.0,SW@7.0,14.6,0.37,181,38.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,13:00,50.4,42.5,74.1,0.0,SE@4.6,8.9,0.01,312,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,13:15,50.8,41.6,70.5,0.0,SE@8.1,10.7,0.0,215,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,13:30,50.5,42.3,73.4,0.0,SE@5.0,8.2,0.0,157,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,13:45,51.1,42.6,72.4,0.0,SE@8.2,13.2,0.0,95,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,14:00,50.8,43.1,74.7,0.0,SE@7.1,10.7,0.01,82,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,14:15,51.1,43.3,74.4,0.0,SE@9.9,13.9,0.0,157,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,14:30,51.2,42.7,72.3,0.0,SE@9.1,14.2,0.0,73,38.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,14:45,51.9,42.1,69.2,0.0,SE@7.4,11.4,0.0,81,38.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,15:00,52.3,42.2,68.3,0.0,SE@6.0,8.2,0.0,70,38.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,15:15,52.7,41.8,66.5,0.0,SE@5.2,8.2,0.0,67,38.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,15:30,53.8,41.2,62.2,0.0,S@5.0,8.2,0.0,91,38.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,15:45,54.1,40.9,60.8,0.0,S@4.6,7.1,0.0,64,38.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,16:00,53.4,41.4,63.6,0.0,SW@0.7,4.9,0.0,40,39.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,16:15,53.2,41.4,64.1,0.0,SW@4.0,7.4,0.0,67,39.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,16:30,53.5,40.3,60.8,0.0,SW@6.3,8.9,0.0,87,39.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,16:45,53.2,39.1,58.5,0.0,SW@6.9,11.4,0.0,63,39.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,17:00,52.6,39.4,60.7,0.0,SW@6.4,9.2,0.0,42,39.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,17:15,51.6,39.5,63.1,0.0,SW@6.0,9.6,0.0,19,39.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,17:30,50.7,39.7,65.9,0.0,SW@5.4,7.4,0.0,12,39.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,17:45,49.9,40.1,68.8,0.0,SW@4.9,7.1,0.0,16,39.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,18:00,49.7,39.4,67.4,0.0,SW@3.1,5.7,0.0,4,39.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,18:15,49.0,39.6,69.7,0.0,SW@1.5,4.9,0.0,0,39.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,18:30,48.7,39.4,70.1,0.0,SW@4.0,12.1,0.0,0,39.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,18:45,49.7,39.4,67.3,0.0,SW@11.8,17.8,0.0,0,39.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,19:00,48.7,39.7,70.9,0.0,SW@10.5,13.9,0.0,0,39.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
2018-03-08,19:15,48.0,39.9,73.3,0.0,SW@8.7,11.7,0.0,0,39.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:03.994607
