Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,38.7,26.8,62.0,0.0,SE@3.7,4.9,0.0,0,48.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,00:30,38.6,26.6,61.7,0.0,SE@4.2,5.3,0.0,0,48.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,00:45,40.0,27.5,60.6,0.0,SE@4.5,6.0,0.0,0,48.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,01:00,43.5,28.4,54.9,0.0,SE@5.9,8.5,0.0,0,48.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,01:15,44.0,28.4,53.8,0.0,SE@5.2,8.2,0.0,0,48.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,01:30,45.2,28.0,50.7,0.0,SE@6.5,9.2,0.0,0,48.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,01:45,45.6,28.0,49.9,0.0,SE@7.0,9.6,0.0,0,48.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,02:00,45.9,28.0,49.3,0.0,SE@7.6,9.6,0.0,0,48.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,02:15,46.5,28.9,50.2,0.0,S@7.9,10.7,0.0,0,48.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,02:30,47.0,30.3,52.0,0.0,S@6.9,9.9,0.0,0,48.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,02:45,46.6,31.3,54.8,0.0,S@6.3,8.9,0.0,0,48.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,03:00,47.6,31.2,52.6,0.0,S@7.6,11.4,0.0,0,48.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,03:15,48.4,31.5,51.7,0.0,S@10.5,14.6,0.0,0,48.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,03:30,49.2,31.8,50.8,0.0,S@11.2,14.6,0.0,0,48.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,03:45,49.4,32.3,51.6,0.0,S@10.3,15.7,0.0,0,48.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,04:00,49.0,32.9,53.7,0.0,S@9.3,11.7,0.0,0,48.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,04:15,48.1,34.3,58.6,0.0,S@8.4,12.4,0.01,0,48.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,04:30,47.9,34.5,59.6,0.0,SW@6.7,10.3,0.0,0,48.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,04:45,47.5,35.4,62.6,0.0,S@5.9,7.8,0.0,0,48.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,05:00,46.7,36.5,67.3,0.0,SE@5.6,8.9,0.0,0,48.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,05:15,46.8,37.0,68.5,0.0,SE@6.5,9.6,0.0,0,48.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,05:30,46.9,37.3,69.1,0.0,SE@7.6,10.3,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,05:45,46.7,37.4,69.7,0.0,SE@8.0,10.7,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,06:00,46.6,37.3,69.7,0.0,SE@9.5,13.2,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,06:15,46.6,37.5,70.5,0.0,SE@8.5,12.8,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,06:30,47.4,37.6,68.7,0.0,SE@7.9,10.3,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,06:45,47.1,37.5,69.0,0.0,SE@7.7,10.7,0.0,0,48.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,07:00,46.6,37.4,70.1,0.0,SE@6.9,9.6,0.0,0,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,07:15,46.3,37.5,71.1,0.0,SE@7.8,9.6,0.0,0,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,07:30,46.3,37.6,71.4,0.0,SE@8.1,11.0,0.0,2,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,07:45,47.3,38.4,71.0,0.0,SE@7.9,10.7,0.0,2,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,08:00,48.1,38.5,69.1,0.0,SE@8.5,11.0,0.0,4,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,08:15,48.8,38.5,67.3,0.0,S@9.6,13.5,0.0,11,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,08:30,49.1,38.8,67.3,0.0,S@8.5,11.7,0.0,27,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,08:45,49.7,39.2,67.0,0.0,S@9.5,12.8,0.0,36,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,09:00,50.0,39.2,66.4,0.0,SE@10.6,15.7,0.0,41,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,09:15,50.2,39.5,66.4,0.0,SE@9.9,14.6,0.0,39,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,09:30,50.7,40.1,66.8,0.0,S@10.8,15.7,0.0,43,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,09:45,51.1,40.4,66.8,0.0,S@12.5,15.7,0.0,69,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,10:00,51.5,40.8,66.6,0.0,S@11.2,17.5,0.0,79,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,10:15,52.0,41.2,66.5,0.0,S@11.0,14.6,0.0,106,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,10:30,52.8,41.7,65.8,0.0,S@12.4,16.4,0.0,132,47.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,10:45,53.0,42.0,65.9,0.0,S@12.4,16.4,0.0,137,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,11:00,53.7,42.5,65.6,0.0,S@11.6,16.0,0.0,161,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,11:15,54.2,42.8,65.2,0.0,S@12.1,16.7,0.0,167,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,11:30,54.5,42.9,64.9,0.0,S@13.2,16.7,0.0,175,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
2013-10-31,11:45,54.9,43.3,64.8,0.0,S@12.0,16.0,0.0,178,47.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:22:09.145615
