Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.1,38.7,98.2,0.0,E@3.2,3.9,1.0,0,52.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,00:30,39.1,38.6,98.3,0.0,E@2.8,3.9,1.0,0,52.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,00:45,39.2,38.7,98.0,0.0,E@2.7,3.5,1.0,0,52.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,01:00,38.9,38.4,98.0,0.0,E@3.0,3.5,1.0,0,52.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,01:15,38.9,38.3,97.9,0.0,E@2.6,3.1,1.0,0,52.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,01:30,38.6,38.1,97.9,0.0,E@3.3,3.9,1.0,0,52.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,01:45,38.4,37.9,98.1,0.0,E@2.9,3.9,1.0,0,51.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,02:00,38.8,38.3,98.2,0.0,E@2.7,3.5,1.0,0,51.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,02:15,38.9,38.3,97.8,0.0,E@2.6,3.1,1.0,0,51.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,02:30,38.8,38.3,97.9,0.0,E@2.5,3.1,1.0,0,51.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,02:45,39.4,38.9,97.9,0.0,E@2.4,3.1,1.0,0,51.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,03:00,39.6,38.9,97.2,0.0,E@2.5,3.1,1.0,0,51.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,03:15,38.3,37.6,97.3,0.0,E@2.8,3.1,1.0,0,51.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,03:30,37.9,37.3,97.7,0.0,E@3.1,3.5,1.0,0,51.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,03:45,37.2,36.7,98.0,0.0,E@3.3,3.9,1.0,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,04:00,36.6,36.1,98.1,0.0,E@2.9,3.5,1.0,0,51.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,04:15,36.5,36.2,98.6,0.0,E@2.8,3.5,1.0,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,04:30,36.6,36.2,98.4,0.0,E@3.1,3.9,1.0,0,51.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,04:45,36.6,36.3,98.7,0.0,E@3.3,3.9,1.0,0,51.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,05:00,37.1,36.8,98.7,0.0,E@2.9,3.9,1.0,0,51.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,05:15,37.3,37.0,98.7,0.0,E@2.5,3.1,1.0,0,51.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,05:30,37.3,36.9,98.4,0.0,E@2.4,3.1,1.0,0,51.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,05:45,36.8,36.3,98.2,0.0,E@2.6,3.1,1.0,0,51.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,06:00,36.4,36.0,98.4,0.0,E@2.7,3.5,1.0,0,51.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,06:15,36.4,36.1,98.8,0.0,E@2.7,3.1,1.0,0,51.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,06:30,36.6,36.2,98.6,0.0,E@2.8,3.5,1.0,0,51.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,06:45,36.0,35.6,98.6,0.0,E@2.7,3.5,1.0,0,50.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,07:00,36.1,35.8,98.8,0.0,E@2.9,3.5,1.0,0,50.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,07:15,35.8,35.5,98.9,0.0,E@3.0,3.5,1.0,0,50.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,07:30,35.8,35.5,98.8,0.0,E@2.9,3.5,1.0,1,50.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,07:45,35.0,34.6,98.7,0.0,E@3.1,3.9,1.0,4,50.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,08:00,34.7,34.5,99.0,0.0,E@2.9,3.9,1.0,21,50.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,08:15,35.6,35.5,99.5,0.0,E@2.9,3.9,1.0,61,50.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,08:30,37.2,37.0,99.1,0.0,N @2.2,3.9,1.0,96,50.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,08:45,38.5,38.2,98.5,0.0,NE@2.8,3.9,1.0,131,50.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,09:00,40.8,39.8,96.4,0.0,E@3.1,4.6,1.0,166,50.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,09:15,41.9,40.5,94.7,0.0,E@3.5,5.3,1.0,200,50.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,09:30,43.3,42.1,95.3,0.0,E@4.3,6.4,1.0,231,50.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,09:45,45.1,43.4,93.8,0.0,E@3.5,5.3,1.0,261,50.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,10:00,46.9,44.6,91.5,0.0,NE@2.7,3.9,1.0,287,50.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,10:15,48.3,45.1,88.4,0.0,NE@3.6,4.9,0.98,313,50.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,10:30,49.9,45.7,85.2,0.0,N@3.2,5.7,1.0,338,50.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,10:45,51.1,45.7,81.7,0.0,N @4.3,7.1,0.95,362,50.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,11:00,51.9,44.9,76.9,0.0,N @4.4,6.7,0.91,385,50.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,11:15,53.0,42.7,67.8,0.0,N@4.1,6.4,0.48,404,50.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,11:30,53.0,41.5,65.0,0.0,NW@4.5,7.1,0.0,421,50.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,11:45,53.0,42.5,67.3,0.0,NW@5.5,8.9,0.0,436,50.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
2010-11-04,12:00,52.9,44.2,72.3,0.0,NW@6.0,9.2,0.0,445,50.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:32.690408
