Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.9,13.0,69.0,0.0,E@3.2,3.9,0.0,0,41.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,00:30,21.7,12.7,72.3,0.0,E@3.0,3.9,0.0,0,41.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,00:45,21.9,12.3,70.0,0.0,E@3.4,3.9,0.0,1,41.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,01:00,21.4,12.6,72.6,0.0,E@3.5,3.9,0.0,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,01:15,20.8,12.7,75.2,0.0,E@3.6,4.2,0.0,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,01:30,20.2,12.7,77.4,0.0,E@4.1,4.9,0.0,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,01:45,19.2,13.1,82.3,0.0,E@4.4,5.3,0.0,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,02:00,19.0,13.3,84.1,0.0,E@4.0,5.3,0.0,0,41.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,02:15,18.9,13.5,85.2,0.0,E@3.8,4.9,0.0,0,41.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,02:30,18.7,13.4,86.0,0.0,E@3.9,4.9,0.0,0,41.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,02:45,18.6,13.6,86.6,0.0,E@3.7,4.9,0.0,0,41.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,03:00,19.0,13.8,86.1,0.0,E@3.3,4.2,0.0,0,41.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,03:15,19.0,14.1,87.1,0.0,E@3.3,3.9,0.0,0,41.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,03:30,18.8,14.3,88.8,0.0,E@3.2,3.9,0.0,0,41.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,03:45,18.6,14.2,89.1,0.0,E@3.2,3.9,0.0,1,41.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,04:00,18.9,14.4,88.6,0.0,E@3.2,3.9,0.0,1,41.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,04:15,19.2,14.6,88.5,0.0,E@3.5,4.6,0.0,0,41.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,04:30,19.4,15.5,91.2,0.0,E@3.8,5.3,0.0,0,41.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,04:45,20.0,16.1,90.6,0.0,E@4.1,5.3,0.0,0,41.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,05:00,20.3,16.2,90.1,0.0,E@3.5,4.9,0.0,0,41.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,05:15,20.6,16.4,89.2,0.0,E@3.8,4.9,0.0,0,41.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,05:30,20.5,16.6,90.6,0.0,E@3.6,4.9,0.0,0,41.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,05:45,20.2,16.5,91.5,0.0,E@3.4,4.6,0.0,0,41.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,06:00,19.9,16.8,94.2,0.0,E@3.3,4.6,0.0,0,41.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,06:15,19.6,17.7,98.8,0.0,E@3.2,4.2,0.0,0,41.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,06:30,20.2,17.7,96.3,0.0,E@3.0,3.9,0.0,0,41.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,06:45,21.0,18.2,94.8,0.0,E@3.4,4.2,0.0,1,41.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,07:00,21.7,18.2,91.4,0.0,E@3.1,4.2,0.0,1,41.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,07:15,21.8,18.5,92.3,0.0,E@3.1,3.9,0.0,1,41.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,07:30,22.2,18.8,91.8,0.0,E@2.9,3.9,0.0,2,41.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,07:45,22.5,19.1,91.6,0.0,E@3.1,3.9,0.0,3,41.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,08:00,23.3,19.4,89.6,0.0,E@3.2,4.6,0.0,9,41.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,08:15,24.1,19.4,86.3,0.0,E@3.3,4.2,0.0,20,41.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,08:30,24.7,20.1,86.0,0.0,E@2.7,3.9,0.0,32,40.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,08:45,25.7,20.2,82.8,0.0,E@2.6,3.9,0.0,44,40.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,09:00,26.5,20.6,81.0,0.0,E@2.6,3.5,0.0,65,40.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,09:15,27.2,21.1,80.2,0.0,E@2.6,3.1,0.0,73,40.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,09:30,28.1,21.8,79.0,0.0,E@2.5,3.9,0.0,89,40.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,09:45,29.3,21.1,72.8,0.0,SE@2.4,3.9,0.0,115,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,10:00,30.1,20.6,68.4,0.0,SE@2.4,4.2,0.0,151,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,10:15,31.2,20.0,63.1,0.0,SW@1.6,3.1,0.0,182,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,10:30,32.0,19.5,59.9,0.0,NW@3.2,5.3,0.0,177,40.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,10:45,32.3,18.8,56.9,0.0,NW@2.4,4.2,0.0,198,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,11:00,33.7,18.9,54.3,0.0,W@2.8,4.2,0.0,278,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,11:15,34.4,18.5,51.9,0.0,NW@2.8,4.6,0.0,274,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,11:30,35.7,17.8,47.7,0.0,W@1.9,3.5,0.0,300,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,11:45,37.3,17.1,43.5,0.0,NW@3.1,8.5,0.0,410,40.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,12:00,37.1,15.9,41.6,0.0,N@3.9,6.0,0.0,300,40.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,12:15,37.0,15.9,41.8,0.0,NW@3.6,5.7,0.0,244,40.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,12:30,37.7,16.1,41.0,0.0,W@2.5,4.2,0.0,376,40.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,12:45,39.2,15.5,37.7,0.0,SW@2.2,4.6,0.0,414,40.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,13:00,40.0,15.0,35.7,0.0,S@2.6,4.6,0.0,465,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,13:15,40.6,14.6,34.4,0.0,SW@3.2,6.0,0.0,488,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,13:30,41.0,14.6,33.6,0.0,NW@3.2,5.7,0.0,478,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,13:45,41.2,14.3,33.0,0.0,W@3.2,6.7,0.0,457,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,14:00,41.6,14.4,32.6,0.0,NW@2.9,5.3,0.0,440,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,14:15,42.4,15.1,32.6,0.0,SW@3.7,7.4,0.0,467,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,14:30,42.1,14.7,32.4,0.0,W@3.5,6.4,0.0,427,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,14:45,42.5,14.3,31.3,0.0,W@2.9,4.9,0.0,391,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,15:00,42.3,14.3,31.6,0.0,W@3.3,6.4,0.0,350,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,15:15,42.3,14.5,32.0,0.0,NW@3.1,4.6,0.0,292,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,15:30,42.9,14.7,31.4,0.0,SW@2.3,4.6,0.0,278,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
2019-10-31,15:45,43.7,14.8,30.7,0.0,S@2.4,3.9,0.0,280,40.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:22.216811
