Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.8,37.6,88.4,0.0,0,SW,7.8,11.4,0.03,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,00:30,38.9,36.4,90.6,0.0,0,S,4.0,6.7,0.11,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,00:45,36.6,35.1,94.1,0.0,0,SE,3.2,5.7,0.66,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,01:00,37.6,36.3,94.7,0.0,0,S,4.3,6.7,0.77,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,01:15,36.6,35.4,95.3,0.0,0,S,4.0,5.3,0.75,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,01:30,36.0,35.1,96.2,0.0,0,S,0.3,4.6,0.71,48.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,01:45,36.9,36.0,96.3,0.0,0,SE,2.0,4.9,0.69,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,02:00,36.1,34.9,95.1,0.0,0,SE,3.4,4.6,0.69,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,02:15,36.1,35.0,96.0,0.0,0,SE,3.4,4.6,0.68,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,02:30,36.9,35.9,96.3,0.0,0,SE,1.9,3.5,0.67,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,02:45,37.2,35.8,94.6,0.0,0,S,1.2,3.9,0.67,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,03:00,37.7,36.2,94.3,0.0,0,S,4.8,7.1,0.68,48.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
2017-11-02,03:15,38.5,36.6,92.7,0.0,0,S,4.0,6.4,0.71,48.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:18.484122
