Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,35.8,26.0,67.3,0.0,NE@5.3,6.7,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-04,23:30,35.8,26.5,68.8,0.0,NE@5.2,6.4,0.0,0,43.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-04,23:45,36.3,26.5,67.3,0.0,NE@5.4,7.1,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-04,24:00,36.5,26.7,67.4,0.0,E@5.3,6.7,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,00:15,36.0,27.1,69.8,0.0,NE@5.5,7.1,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,00:30,36.6,27.0,68.0,0.0,NE@6.6,8.5,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,00:45,36.9,27.2,67.4,0.0,NE@7.1,8.5,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,01:00,36.8,27.3,68.1,0.0,NE@6.5,8.5,0.0,0,43.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,01:15,37.5,26.4,64.0,0.0,NE@7.7,11.0,0.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,01:30,37.2,26.4,64.5,0.0,NE@7.8,11.0,0.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,01:45,37.6,26.2,63.3,0.0,NE@8.4,12.8,0.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,02:00,37.4,26.0,63.1,0.0,NE@7.9,10.7,0.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,02:15,37.2,26.0,63.6,0.0,NE@7.3,9.6,0.0,0,42.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,02:30,36.9,26.0,64.3,0.0,NE@6.3,8.9,0.0,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
2020-03-05,02:45,37.8,25.7,61.4,0.0,NE@8.3,11.4,0.0,0,42.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:23:28.230030
