Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.1,53.2,93.5,0.0,0,SW,12.8,17.5,0.29,51.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,00:30,55.0,53.3,94.0,0.0,0,SW,12.5,16.4,0.3,51.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,00:45,54.7,53.3,94.8,0.0,0,SW,12.3,16.0,0.32,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,01:00,54.4,53.2,95.5,0.0,0,SW,12.3,16.0,0.34,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,01:15,54.4,53.2,95.7,0.0,0,SW,11.9,16.0,0.34,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,01:30,54.3,53.2,96.1,0.0,0,SW,11.2,14.6,0.35,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,01:45,54.2,53.2,96.6,0.0,0,SW,10.3,14.6,0.35,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,02:00,54.4,53.5,96.8,0.0,0,SW,11.3,14.6,0.35,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,02:15,54.5,53.7,97.1,0.0,0,SW,10.7,14.2,0.36,51.9,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,02:30,54.3,53.8,98.0,0.0,0,SW,8.8,12.1,0.39,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,02:45,54.2,53.9,98.8,0.0,0,SW,8.9,11.4,0.41,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,03:00,54.2,53.9,98.8,0.0,0,SW,8.9,12.1,0.41,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,03:15,54.3,54.0,98.6,0.0,0,SW,7.9,10.7,0.41,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,03:30,54.6,54.1,98.2,0.0,0,SW,8.0,10.7,0.4,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,03:45,54.8,54.1,97.4,0.0,0,SW,8.0,10.7,0.41,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,04:00,54.9,54.2,97.2,0.0,0,SW,7.0,11.4,0.4,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,04:15,55.0,54.2,97.2,0.0,0,SW,8.6,11.4,0.38,52.0,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,04:30,55.1,54.2,96.7,0.0,0,SW,8.1,12.1,0.37,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,04:45,55.1,54.2,96.5,0.0,0,S,6.8,9.2,0.36,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,05:00,55.2,54.2,96.4,0.0,0,S,7.1,9.9,0.36,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,05:15,55.0,54.2,97.0,0.0,0,SW,6.9,9.6,0.37,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,05:30,54.9,54.3,97.5,0.0,0,SW,8.6,12.1,0.38,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,05:45,54.7,54.2,97.8,0.0,0,SW,8.4,11.7,0.4,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,06:00,54.8,54.1,97.5,0.0,0,SW,8.5,11.4,0.4,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,06:15,55.0,54.3,97.5,0.0,0,SW,8.2,11.7,0.39,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,06:30,55.2,54.4,97.2,0.0,1,SW,6.3,9.6,0.4,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,06:45,55.4,54.5,96.6,0.0,6,S,5.5,8.2,0.39,52.1,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,07:00,55.6,54.6,96.4,0.0,11,SW,7.4,12.1,0.37,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,07:15,55.8,54.8,96.4,0.0,15,SW,7.8,11.4,0.36,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,07:30,56.2,55.1,96.0,0.0,18,SW,9.5,12.8,0.34,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,07:45,56.2,55.3,96.8,0.0,19,SW,8.3,11.4,0.56,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,08:00,56.2,55.5,97.3,0.0,26,S,6.0,8.9,0.66,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,08:15,56.5,55.6,96.8,0.0,34,S,7.5,11.4,0.51,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,08:30,56.9,55.7,95.6,0.0,41,SW,7.4,11.4,0.44,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,08:45,57.3,55.9,94.9,0.0,52,S,7.9,11.0,0.43,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,09:00,57.5,56.1,94.9,0.0,61,S,7.6,11.4,0.46,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,09:15,57.4,56.5,96.9,0.0,73,SW,8.4,11.4,0.71,52.2,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,09:30,57.4,56.8,97.7,0.0,86,SW,8.5,12.4,0.78,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,09:45,57.7,56.6,96.2,0.0,91,SW,8.2,11.4,0.32,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,10:00,57.8,56.7,96.1,0.0,78,SW,8.8,12.4,0.36,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,10:15,58.0,56.8,96.0,0.0,75,SW,9.0,12.4,0.47,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,10:30,58.4,57.0,95.0,0.0,94,SW,8.7,12.1,0.25,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,10:45,58.9,57.4,94.8,0.0,88,SW,11.0,14.6,0.23,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,11:00,59.1,57.4,94.0,0.0,73,SW,12.5,15.7,0.21,52.3,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,11:15,59.1,57.3,93.5,0.0,62,SW,12.7,17.8,0.3,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,11:30,59.4,57.3,92.6,0.0,65,SW,13.6,17.8,0.18,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,11:45,59.7,57.5,92.4,0.0,70,SW,14.0,18.5,0.19,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,12:00,60.0,57.7,92.1,0.0,68,SW,14.4,20.0,0.16,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,12:15,60.4,57.7,90.9,0.0,80,SW,15.0,20.7,0.15,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,12:30,60.8,57.7,89.4,0.0,80,SW,15.1,20.7,0.13,52.4,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,12:45,61.1,57.9,89.1,0.0,76,SW,14.2,18.9,0.1,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,13:00,61.2,57.9,88.9,0.0,66,SW,14.5,18.5,0.1,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,13:15,61.2,57.9,88.8,0.0,48,SW,15.1,21.0,0.1,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,13:30,61.1,58.0,89.6,0.0,54,SW,13.5,17.5,0.13,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,13:45,61.2,58.1,89.6,0.0,65,SW,13.6,18.5,0.34,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,14:00,61.2,58.1,89.5,0.0,55,SW,14.7,18.9,0.28,52.5,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,14:15,61.1,57.8,88.8,0.0,30,SW,14.8,20.0,0.08,52.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,14:30,61.2,57.4,87.3,0.0,24,SW,12.7,17.5,0.07,52.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,14:45,61.2,57.2,86.4,0.0,25,SW,12.8,17.5,0.06,52.6,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,15:00,61.2,56.9,85.5,0.0,26,SW,13.0,17.1,0.05,52.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,15:15,61.4,56.1,82.6,0.0,26,SW,14.9,19.6,0.04,52.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,15:30,61.5,54.3,77.0,0.0,28,SW,15.0,20.0,0.03,52.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,15:45,61.4,53.6,75.4,0.0,27,SW,13.2,17.5,0.03,52.7,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,16:00,61.5,53.2,74.2,0.0,20,SW,15.0,18.9,0.03,52.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,16:15,61.4,53.0,73.7,0.0,13,SW,13.2,17.8,0.02,52.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
2018-11-01,16:30,61.2,52.9,74.0,0.0,10,SW,12.2,17.5,0.02,52.8,"K2H, Walla Walla County",100071,K2H,2020-12-16 01:49:38.060408
