Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,27.9,17.7,67.1,0.0,E@4.7,5.3,0.0,0,38.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-07,23:30,28.6,18.1,66.0,0.0,NE@5.2,6.4,0.0,0,38.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-07,23:45,28.1,18.0,67.2,0.0,E@4.7,6.0,0.0,0,38.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-07,24:00,28.6,18.3,66.6,0.0,NE@5.1,6.4,0.0,0,38.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,00:15,29.1,18.4,65.4,0.0,NE@6.6,8.5,0.0,0,38.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,00:30,29.5,18.7,65.0,0.0,NE@6.7,7.8,0.0,0,38.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,00:45,28.9,18.7,66.6,0.0,NE@6.3,7.4,0.0,0,38.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,01:00,28.1,18.4,68.2,0.0,NE@5.8,6.7,0.0,0,38.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,01:15,27.8,18.5,69.6,0.0,NE@6.0,7.8,0.0,0,38.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,01:30,27.1,18.1,71.0,0.0,E@5.3,6.4,0.0,0,38.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,01:45,26.9,18.4,72.5,0.0,E@5.8,7.1,0.0,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,02:00,26.6,18.3,73.0,0.0,E@5.5,6.4,0.0,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,02:15,27.4,18.6,71.5,0.0,E@5.2,6.0,0.0,0,37.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,02:30,27.4,18.5,71.2,0.0,NE@5.9,7.1,0.0,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,02:45,27.8,18.8,70.5,0.0,NE@5.8,7.4,0.0,0,37.8,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,03:00,26.9,17.7,70.3,0.0,NE@4.4,6.0,0.0,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,03:15,27.2,18.6,71.9,0.0,NE@5.4,7.8,0.0,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,03:30,27.4,18.3,70.6,0.0,E@4.7,6.7,0.0,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,03:45,26.3,18.1,73.4,0.0,E@4.8,6.0,0.0,0,37.7,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,04:00,26.0,18.0,74.2,0.0,E@4.8,5.7,0.0,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,04:15,25.8,17.9,74.8,0.0,E@4.9,7.8,0.0,0,37.6,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,04:30,28.2,19.4,71.2,0.0,NE@7.3,9.2,0.0,0,37.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,04:45,28.7,19.4,69.4,0.0,NE@7.5,9.2,0.0,0,37.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,05:00,28.2,19.2,70.4,0.0,E@6.6,8.5,0.0,0,37.5,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,05:15,27.8,19.2,71.6,0.0,E@6.3,8.9,0.0,0,37.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,05:30,27.4,18.7,71.9,0.0,NE@4.2,6.0,0.0,0,37.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,05:45,26.6,18.2,72.9,0.0,NE@3.7,5.3,0.0,0,37.4,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,06:00,25.9,17.8,74.0,0.0,NE@4.8,6.0,0.0,0,37.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,06:15,25.2,17.4,75.2,0.0,NE@3.4,4.6,0.0,2,37.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,06:30,24.7,17.2,76.1,0.0,E@3.9,4.9,0.0,7,37.3,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,06:45,27.7,19.7,73.5,0.0,E@5.9,8.5,0.0,18,37.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,07:00,29.0,20.1,70.5,0.0,NE@5.7,7.4,0.0,59,37.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,07:15,30.9,21.3,68.1,0.0,NE@6.1,8.2,0.0,102,37.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,07:30,32.5,22.1,65.1,0.0,NE@6.7,8.9,0.0,139,37.2,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,07:45,33.5,22.5,63.5,0.0,NE@6.5,8.5,0.0,185,37.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,08:00,35.4,23.5,61.4,0.0,NE@6.5,8.2,0.0,219,37.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,08:15,36.9,24.7,61.0,0.0,E@5.9,8.2,0.0,262,37.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,08:30,38.3,24.9,58.3,0.0,E@3.6,6.0,0.0,310,37.1,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,08:45,40.3,24.7,53.6,0.0,E@3.8,6.4,0.0,353,37.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,09:00,41.8,25.1,51.3,0.0,E@3.4,6.4,0.0,392,37.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,09:15,43.8,24.4,46.2,0.0,E@0.5,4.2,0.0,431,37.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,09:30,44.4,24.5,45.2,0.0,W@0.7,3.9,0.0,469,37.0,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,09:45,45.8,24.6,43.1,0.0,N@2.0,4.9,0.0,497,36.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,10:00,46.0,25.0,43.3,0.0,NW@4.4,7.8,0.0,535,36.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,10:15,45.7,24.9,43.8,0.0,NW@4.9,7.8,0.0,568,36.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
2012-03-08,10:30,46.6,25.3,43.0,0.0,NW@6.1,10.3,0.0,599,36.9,"K2H, Walla Walla County",100071,K2H,2020-06-01 13:21:51.080734
