Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,45.5,44.4,95.8,0.0,NE@3.2,3.9,0.03,0,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,00:30,45.7,44.1,94.2,0.0,E@3.0,4.2,0.02,0,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,00:45,44.3,43.8,98.2,0.0,E@3.3,3.9,0.04,0,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,01:00,44.6,44.1,98.1,0.0,E@3.5,4.2,0.03,0,57.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,01:15,44.1,43.5,97.9,0.0,E@3.4,4.2,0.03,0,57.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,01:30,44.4,44.0,98.3,0.0,E@3.2,4.2,0.03,0,57.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,01:45,42.5,42.3,99.3,0.0,E@3.5,4.6,0.07,0,57.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,02:00,43.3,43.2,99.3,0.0,SE@2.4,3.5,0.09,0,57.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,02:15,40.5,40.3,99.3,0.0,W@2.3,8.5,0.16,0,57.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,02:30,40.0,39.9,99.4,0.0,NE@4.0,5.3,0.33,0,57.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,02:45,40.0,39.9,99.4,0.0,E@4.7,6.4,0.38,0,57.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,03:00,40.6,40.4,99.4,0.0,E@5.0,6.0,0.23,0,57.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,03:15,40.5,40.3,99.4,0.0,E@3.8,4.9,0.24,0,57.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,03:30,39.9,39.7,99.4,0.0,E@4.3,5.3,0.24,0,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,03:45,40.7,40.6,99.4,0.0,E@3.8,4.9,0.2,0,57.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,04:00,41.1,40.9,99.3,0.0,E@3.9,5.3,0.12,0,57.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,04:15,41.0,40.8,99.3,0.0,E@3.6,4.6,0.09,0,57.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,04:30,40.1,39.9,99.3,0.0,E@3.5,4.6,0.13,0,56.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,04:45,39.6,39.5,99.4,0.0,NE@3.3,4.9,0.21,0,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,05:00,41.1,40.9,99.3,0.0,E@3.7,4.9,0.14,0,56.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,05:15,40.6,40.4,99.3,0.0,E@4.5,5.3,0.08,0,56.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,05:30,40.2,40.0,99.3,0.0,E@4.7,5.7,0.08,0,56.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,05:45,40.3,40.1,99.3,0.0,NE@4.5,5.3,0.07,0,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,06:00,41.1,40.9,99.3,0.0,E@3.7,4.9,0.07,4,56.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,06:15,41.2,41.0,99.3,0.0,E@4.5,5.3,0.05,13,56.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,06:30,41.4,41.2,99.3,0.0,NE@4.2,5.3,0.04,42,56.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,06:45,42.7,42.5,99.3,0.0,E@4.5,6.0,0.03,74,56.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
2020-04-20,07:00,43.8,43.6,99.3,0.0,E@3.7,4.6,0.03,110,56.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-02 00:16:11.766857
