Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,40.5,40.4,99.6,,S@2.1,3.9,0.92,0,41.5,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,00:30,40.5,40.4,99.6,,S@2.5,5.3,0.92,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,00:45,40.5,40.4,99.6,,S@3.3,4.9,0.92,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,01:00,40.5,40.4,99.6,,S@3.3,4.9,0.92,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,01:15,40.6,40.5,99.6,,S@3.4,4.9,0.92,0,41.6,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,01:30,40.6,40.5,99.6,,S@3.4,5.3,0.93,0,41.6,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,01:45,40.5,40.5,99.6,,S@2.5,4.6,0.93,0,41.6,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,02:00,40.5,40.5,99.6,,S@2.8,4.6,0.92,0,41.6,40.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,02:15,40.5,40.4,99.6,,SW@1.8,4.2,0.92,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,02:30,40.5,40.4,99.6,,SW@3.1,4.2,0.93,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,02:45,40.5,40.4,99.6,,SW@2.9,4.6,0.92,0,41.6,40.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,03:00,40.4,40.4,99.6,,SW@0.8,3.9,0.92,0,41.6,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,03:15,40.4,40.3,99.6,,N @0.0,0.0,0.92,0,41.6,40.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,03:30,40.4,40.3,99.6,,N @0.0,0.0,0.92,0,41.6,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,03:45,40.4,40.3,99.6,,N @0.0,0.0,0.93,0,41.6,40.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,04:00,40.3,40.2,99.6,,N @0.0,0.0,0.93,0,41.6,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,04:15,40.3,40.2,99.6,,N @0.0,0.0,0.93,0,41.7,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,04:30,40.2,40.1,99.6,,N @0.0,0.0,0.93,0,41.7,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,04:45,40.2,40.1,99.6,,N @0.0,0.0,0.93,0,41.7,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,05:00,40.2,40.1,99.6,,N @0.0,0.0,0.92,0,41.7,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,05:15,40.1,40.1,99.6,,N @0.0,0.0,0.92,0,41.7,40.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
2019-11-14,05:30,40.2,40.1,99.6,,N @0.0,0.0,0.92,0,41.7,40.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-01-21 20:34:06.714913
